256,256,-105.7928467,31.61315918,-105.7873535,31.61865234,"level 15"
256,256,-105.7873535,31.63513184,-105.7818604,31.640625,"level 15"
256,256,-105.7873535,31.62963867,-105.7818604,31.63513184,"level 15"
256,256,-105.7873535,31.62414551,-105.7818604,31.62963867,"level 15"
256,256,-105.7873535,31.61865234,-105.7818604,31.62414551,"level 15"
256,256,-105.7873535,31.61315918,-105.7818604,31.61865234,"level 15"
256,256,-105.7818604,31.63513184,-105.7763672,31.640625,"level 15"
256,256,-105.7818604,31.62963867,-105.7763672,31.63513184,"level 15"
256,256,-105.7818604,31.62414551,-105.7763672,31.62963867,"level 15"
256,256,-105.7818604,31.61865234,-105.7763672,31.62414551,"level 15"
256,256,-105.7818604,31.61315918,-105.7763672,31.61865234,"level 15"
256,256,-105.8203125,31.63787842,-105.8175659,31.640625,"level 16"
256,256,-105.8203125,31.63513184,-105.8175659,31.63787842,"level 16"
256,256,-105.8203125,31.63238525,-105.8175659,31.63513184,"level 16"
256,256,-105.8203125,31.62963867,-105.8175659,31.63238525,"level 16"
256,256,-105.8203125,31.62689209,-105.8175659,31.62963867,"level 16"
256,256,-105.8175659,31.63787842,-105.8148193,31.640625,"level 16"
256,256,-105.8175659,31.63513184,-105.8148193,31.63787842,"level 16"
256,256,-105.8175659,31.63238525,-105.8148193,31.63513184,"level 16"
256,256,-105.8175659,31.62963867,-105.8148193,31.63238525,"level 16"
256,256,-105.8175659,31.62689209,-105.8148193,31.62963867,"level 16"
256,256,-105.8148193,31.63787842,-105.8120728,31.640625,"level 16"
256,256,-105.8148193,31.63513184,-105.8120728,31.63787842,"level 16"
256,256,-105.8148193,31.63238525,-105.8120728,31.63513184,"level 16"
256,256,-105.8148193,31.62963867,-105.8120728,31.63238525,"level 16"
256,256,-105.8148193,31.62689209,-105.8120728,31.62963867,"level 16"
256,256,-105.8120728,31.63787842,-105.8093262,31.640625,"level 16"
256,256,-105.8120728,31.63513184,-105.8093262,31.63787842,"level 16"
256,256,-105.8120728,31.63238525,-105.8093262,31.63513184,"level 16"
256,256,-105.8120728,31.62963867,-105.8093262,31.63238525,"level 16"
256,256,-105.8120728,31.62689209,-105.8093262,31.62963867,"level 16"
256,256,-105.8093262,31.63787842,-105.8065796,31.640625,"level 16"
256,256,-105.8093262,31.63513184,-105.8065796,31.63787842,"level 16"
256,256,-105.8093262,31.63238525,-105.8065796,31.63513184,"level 16"
256,256,-105.8093262,31.62963867,-105.8065796,31.63238525,"level 16"
256,256,-105.8093262,31.62689209,-105.8065796,31.62963867,"level 16"
256,256,-105.8065796,31.63787842,-105.803833,31.640625,"level 16"
256,256,-105.8065796,31.63513184,-105.803833,31.63787842,"level 16"
256,256,-105.8065796,31.63238525,-105.803833,31.63513184,"level 16"
256,256,-105.8065796,31.62963867,-105.803833,31.63238525,"level 16"
256,256,-105.8065796,31.62689209,-105.803833,31.62963867,"level 16"
256,256,-105.803833,31.63787842,-105.8010864,31.640625,"level 16"
256,256,-105.803833,31.63513184,-105.8010864,31.63787842,"level 16"
256,256,-105.803833,31.63238525,-105.8010864,31.63513184,"level 16"
256,256,-105.803833,31.62963867,-105.8010864,31.63238525,"level 16"
256,256,-105.803833,31.62689209,-105.8010864,31.62963867,"level 16"
256,256,-105.8010864,31.63787842,-105.7983398,31.640625,"level 16"
256,256,-105.8010864,31.63513184,-105.7983398,31.63787842,"level 16"
256,256,-105.8010864,31.63238525,-105.7983398,31.63513184,"level 16"
256,256,-105.8010864,31.62963867,-105.7983398,31.63238525,"level 16"
256,256,-105.8010864,31.62689209,-105.7983398,31.62963867,"level 16"
256,256,-105.8203125,31.63925171,-105.8189392,31.640625,"level 17"
256,256,-105.8203125,31.63787842,-105.8189392,31.63925171,"level 17"
256,256,-105.8203125,31.63650513,-105.8189392,31.63787842,"level 17"
256,256,-105.8203125,31.63513184,-105.8189392,31.63650513,"level 17"
256,256,-105.8203125,31.63375854,-105.8189392,31.63513184,"level 17"
256,256,-105.8189392,31.63925171,-105.8175659,31.640625,"level 17"
256,256,-105.8189392,31.63787842,-105.8175659,31.63925171,"level 17"
256,256,-105.8189392,31.63650513,-105.8175659,31.63787842,"level 17"
256,256,-105.8189392,31.63513184,-105.8175659,31.63650513,"level 17"
256,256,-105.8189392,31.63375854,-105.8175659,31.63513184,"level 17"
256,256,-105.8175659,31.63925171,-105.8161926,31.640625,"level 17"
256,256,-105.8175659,31.63787842,-105.8161926,31.63925171,"level 17"
256,256,-105.8175659,31.63650513,-105.8161926,31.63787842,"level 17"
256,256,-105.8175659,31.63513184,-105.8161926,31.63650513,"level 17"
256,256,-105.8175659,31.63375854,-105.8161926,31.63513184,"level 17"
256,256,-105.8161926,31.63925171,-105.8148193,31.640625,"level 17"
256,256,-105.8161926,31.63787842,-105.8148193,31.63925171,"level 17"
256,256,-105.8161926,31.63650513,-105.8148193,31.63787842,"level 17"
256,256,-105.8161926,31.63513184,-105.8148193,31.63650513,"level 17"
256,256,-105.8161926,31.63375854,-105.8148193,31.63513184,"level 17"
256,256,-105.8148193,31.63925171,-105.813446,31.640625,"level 17"
256,256,-105.8148193,31.63787842,-105.813446,31.63925171,"level 17"
256,256,-105.8148193,31.63650513,-105.813446,31.63787842,"level 17"
256,256,-105.8148193,31.63513184,-105.813446,31.63650513,"level 17"
256,256,-105.8148193,31.63375854,-105.813446,31.63513184,"level 17"
256,256,-105.813446,31.63925171,-105.8120728,31.640625,"level 17"
256,256,-105.813446,31.63787842,-105.8120728,31.63925171,"level 17"
256,256,-105.813446,31.63650513,-105.8120728,31.63787842,"level 17"
256,256,-105.813446,31.63513184,-105.8120728,31.63650513,"level 17"
256,256,-105.813446,31.63375854,-105.8120728,31.63513184,"level 17"
256,256,-105.8120728,31.63925171,-105.8106995,31.640625,"level 17"
256,256,-105.8120728,31.63787842,-105.8106995,31.63925171,"level 17"
256,256,-105.8120728,31.63650513,-105.8106995,31.63787842,"level 17"
256,256,-105.8120728,31.63513184,-105.8106995,31.63650513,"level 17"
256,256,-105.8120728,31.63375854,-105.8106995,31.63513184,"level 17"
256,256,-105.8106995,31.63925171,-105.8093262,31.640625,"level 17"
256,256,-105.8106995,31.63787842,-105.8093262,31.63925171,"level 17"
256,256,-105.8106995,31.63650513,-105.8093262,31.63787842,"level 17"
256,256,-105.8106995,31.63513184,-105.8093262,31.63650513,"level 17"
256,256,-105.8106995,31.63375854,-105.8093262,31.63513184,"level 17"
256,256,-105.8203125,31.63993835,-105.8196259,31.640625,"level 18"
256,256,-105.8203125,31.63925171,-105.8196259,31.63993835,"level 18"
256,256,-105.8203125,31.63856506,-105.8196259,31.63925171,"level 18"
256,256,-105.8203125,31.63787842,-105.8196259,31.63856506,"level 18"
256,256,-105.8203125,31.63719177,-105.8196259,31.63787842,"level 18"
256,256,-105.8196259,31.63993835,-105.8189392,31.640625,"level 18"
256,256,-105.8196259,31.63925171,-105.8189392,31.63993835,"level 18"
256,256,-105.8196259,31.63856506,-105.8189392,31.63925171,"level 18"
256,256,-105.8196259,31.63787842,-105.8189392,31.63856506,"level 18"
256,256,-105.8196259,31.63719177,-105.8189392,31.63787842,"level 18"
256,256,-105.8189392,31.63993835,-105.8182526,31.640625,"level 18"
256,256,-105.8189392,31.63925171,-105.8182526,31.63993835,"level 18"
256,256,-105.8189392,31.63856506,-105.8182526,31.63925171,"level 18"
256,256,-105.8189392,31.63787842,-105.8182526,31.63856506,"level 18"
256,256,-105.8189392,31.63719177,-105.8182526,31.63787842,"level 18"
256,256,-105.8182526,31.63993835,-105.8175659,31.640625,"level 18"
256,256,-105.8182526,31.63925171,-105.8175659,31.63993835,"level 18"
256,256,-105.8182526,31.63856506,-105.8175659,31.63925171,"level 18"
256,256,-105.8182526,31.63787842,-105.8175659,31.63856506,"level 18"
256,256,-105.8182526,31.63719177,-105.8175659,31.63787842,"level 18"
256,256,-105.8175659,31.63993835,-105.8168793,31.640625,"level 18"
256,256,-105.8175659,31.63925171,-105.8168793,31.63993835,"level 18"
256,256,-105.8175659,31.63856506,-105.8168793,31.63925171,"level 18"
256,256,-105.8175659,31.63787842,-105.8168793,31.63856506,"level 18"
256,256,-105.8175659,31.63719177,-105.8168793,31.63787842,"level 18"
256,256,-105.8168793,31.63993835,-105.8161926,31.640625,"level 18"
256,256,-105.8168793,31.63925171,-105.8161926,31.63993835,"level 18"
256,256,-105.8168793,31.63856506,-105.8161926,31.63925171,"level 18"
256,256,-105.8168793,31.63787842,-105.8161926,31.63856506,"level 18"
256,256,-105.8168793,31.63719177,-105.8161926,31.63787842,"level 18"
256,256,-105.8161926,31.63993835,-105.815506,31.640625,"level 18"
256,256,-105.8161926,31.63925171,-105.815506,31.63993835,"level 18"
256,256,-105.8161926,31.63856506,-105.815506,31.63925171,"level 18"
256,256,-105.8161926,31.63787842,-105.815506,31.63856506,"level 18"
256,256,-105.8161926,31.63719177,-105.815506,31.63787842,"level 18"
256,256,-105.815506,31.63993835,-105.8148193,31.640625,"level 18"
256,256,-105.815506,31.63925171,-105.8148193,31.63993835,"level 18"
256,256,-105.815506,31.63856506,-105.8148193,31.63925171,"level 18"
256,256,-105.815506,31.63787842,-105.8148193,31.63856506,"level 18"
256,256,-105.815506,31.63719177,-105.8148193,31.63787842,"level 18"
256,256,-105.8203125,31.64028168,-105.8199692,31.640625,"level 19"
256,256,-105.8203125,31.63993835,-105.8199692,31.64028168,"level 19"
256,256,-105.8203125,31.63959503,-105.8199692,31.63993835,"level 19"
256,256,-105.8203125,31.63925171,-105.8199692,31.63959503,"level 19"
256,256,-105.8203125,31.63890839,-105.8199692,31.63925171,"level 19"
256,256,-105.8199692,31.64028168,-105.8196259,31.640625,"level 19"
256,256,-105.8199692,31.63993835,-105.8196259,31.64028168,"level 19"
256,256,-105.8199692,31.63959503,-105.8196259,31.63993835,"level 19"
256,256,-105.8199692,31.63925171,-105.8196259,31.63959503,"level 19"
256,256,-105.8199692,31.63890839,-105.8196259,31.63925171,"level 19"
256,256,-105.8196259,31.64028168,-105.8192825,31.640625,"level 19"
256,256,-105.8196259,31.63993835,-105.8192825,31.64028168,"level 19"
256,256,-105.8196259,31.63959503,-105.8192825,31.63993835,"level 19"
256,256,-105.8196259,31.63925171,-105.8192825,31.63959503,"level 19"
256,256,-105.8196259,31.63890839,-105.8192825,31.63925171,"level 19"
256,256,-105.8192825,31.64028168,-105.8189392,31.640625,"level 19"
256,256,-105.8192825,31.63993835,-105.8189392,31.64028168,"level 19"
256,256,-105.8192825,31.63959503,-105.8189392,31.63993835,"level 19"
256,256,-105.8192825,31.63925171,-105.8189392,31.63959503,"level 19"
256,256,-105.8192825,31.63890839,-105.8189392,31.63925171,"level 19"
256,256,-105.8189392,31.64028168,-105.8185959,31.640625,"level 19"
256,256,-105.8189392,31.63993835,-105.8185959,31.64028168,"level 19"
256,256,-105.8189392,31.63959503,-105.8185959,31.63993835,"level 19"
256,256,-105.8189392,31.63925171,-105.8185959,31.63959503,"level 19"
256,256,-105.8189392,31.63890839,-105.8185959,31.63925171,"level 19"
256,256,-105.8185959,31.64028168,-105.8182526,31.640625,"level 19"
256,256,-105.8185959,31.63993835,-105.8182526,31.64028168,"level 19"
256,256,-105.8185959,31.63959503,-105.8182526,31.63993835,"level 19"
256,256,-105.8185959,31.63925171,-105.8182526,31.63959503,"level 19"
256,256,-105.8185959,31.63890839,-105.8182526,31.63925171,"level 19"
256,256,-105.8182526,31.64028168,-105.8179092,31.640625,"level 19"
256,256,-105.8182526,31.63993835,-105.8179092,31.64028168,"level 19"
256,256,-105.8182526,31.63959503,-105.8179092,31.63993835,"level 19"
256,256,-105.8182526,31.63925171,-105.8179092,31.63959503,"level 19"
256,256,-105.8182526,31.63890839,-105.8179092,31.63925171,"level 19"
256,256,-105.8179092,31.64028168,-105.8175659,31.640625,"level 19"
256,256,-105.8179092,31.63993835,-105.8175659,31.64028168,"level 19"
256,256,-105.8179092,31.63959503,-105.8175659,31.63993835,"level 19"
256,256,-105.8179092,31.63925171,-105.8175659,31.63959503,"level 19"
256,256,-105.8179092,31.63890839,-105.8175659,31.63925171,"level 19"
256,256,-106.171875,32.34375,-105.9960938,32.51953125,"level 10"
256,256,-106.171875,32.16796875,-105.9960938,32.34375,"level 10"
256,256,-106.171875,31.9921875,-105.9960938,32.16796875,"level 10"
256,256,-106.171875,31.81640625,-105.9960938,31.9921875,"level 10"
256,256,-106.171875,31.640625,-105.9960938,31.81640625,"level 10"
256,256,-105.9960938,32.34375,-105.8203125,32.51953125,"level 10"
256,256,-105.9960938,32.16796875,-105.8203125,32.34375,"level 10"
256,256,-105.9960938,31.9921875,-105.8203125,32.16796875,"level 10"
256,256,-105.9960938,31.81640625,-105.8203125,31.9921875,"level 10"
256,256,-105.9960938,31.640625,-105.8203125,31.81640625,"level 10"
256,256,-105.8203125,32.34375,-105.6445312,32.51953125,"level 10"
256,256,-105.8203125,32.16796875,-105.6445312,32.34375,"level 10"
256,256,-105.8203125,31.9921875,-105.6445312,32.16796875,"level 10"
256,256,-105.8203125,31.81640625,-105.6445312,31.9921875,"level 10"
256,256,-105.8203125,31.640625,-105.6445312,31.81640625,"level 10"
256,256,-106.171875,32.43164062,-106.0839844,32.51953125,"level 11"
256,256,-106.171875,32.34375,-106.0839844,32.43164062,"level 11"
256,256,-106.171875,32.25585938,-106.0839844,32.34375,"level 11"
256,256,-106.171875,32.16796875,-106.0839844,32.25585938,"level 11"
256,256,-106.171875,32.08007812,-106.0839844,32.16796875,"level 11"
256,256,-106.0839844,32.43164062,-105.9960938,32.51953125,"level 11"
256,256,-106.0839844,32.34375,-105.9960938,32.43164062,"level 11"
256,256,-106.0839844,32.25585938,-105.9960938,32.34375,"level 11"
256,256,-106.0839844,32.16796875,-105.9960938,32.25585938,"level 11"
256,256,-106.0839844,32.08007812,-105.9960938,32.16796875,"level 11"
256,256,-105.9960938,32.43164062,-105.9082031,32.51953125,"level 11"
256,256,-105.9960938,32.34375,-105.9082031,32.43164062,"level 11"
256,256,-105.9960938,32.25585938,-105.9082031,32.34375,"level 11"
256,256,-105.9960938,32.16796875,-105.9082031,32.25585938,"level 11"
256,256,-105.9960938,32.08007812,-105.9082031,32.16796875,"level 11"
256,256,-105.9082031,32.43164062,-105.8203125,32.51953125,"level 11"
256,256,-105.9082031,32.34375,-105.8203125,32.43164062,"level 11"
256,256,-105.9082031,32.25585938,-105.8203125,32.34375,"level 11"
256,256,-105.9082031,32.16796875,-105.8203125,32.25585938,"level 11"
256,256,-105.9082031,32.08007812,-105.8203125,32.16796875,"level 11"
256,256,-105.8203125,32.43164062,-105.7324219,32.51953125,"level 11"
256,256,-105.8203125,32.34375,-105.7324219,32.43164062,"level 11"
256,256,-105.8203125,32.25585938,-105.7324219,32.34375,"level 11"
256,256,-105.8203125,32.16796875,-105.7324219,32.25585938,"level 11"
256,256,-105.8203125,32.08007812,-105.7324219,32.16796875,"level 11"
256,256,-105.7324219,32.43164062,-105.6445312,32.51953125,"level 11"
256,256,-105.7324219,32.34375,-105.6445312,32.43164062,"level 11"
256,256,-105.7324219,32.25585938,-105.6445312,32.34375,"level 11"
256,256,-105.7324219,32.16796875,-105.6445312,32.25585938,"level 11"
256,256,-105.7324219,32.08007812,-105.6445312,32.16796875,"level 11"
256,256,-106.171875,32.47558594,-106.1279297,32.51953125,"level 12"
256,256,-106.171875,32.43164062,-106.1279297,32.47558594,"level 12"
256,256,-106.171875,32.38769531,-106.1279297,32.43164062,"level 12"
256,256,-106.171875,32.34375,-106.1279297,32.38769531,"level 12"
256,256,-106.171875,32.29980469,-106.1279297,32.34375,"level 12"
256,256,-106.1279297,32.47558594,-106.0839844,32.51953125,"level 12"
256,256,-106.1279297,32.43164062,-106.0839844,32.47558594,"level 12"
256,256,-106.1279297,32.38769531,-106.0839844,32.43164062,"level 12"
256,256,-106.1279297,32.34375,-106.0839844,32.38769531,"level 12"
256,256,-106.1279297,32.29980469,-106.0839844,32.34375,"level 12"
256,256,-106.0839844,32.47558594,-106.0400391,32.51953125,"level 12"
256,256,-106.0839844,32.43164062,-106.0400391,32.47558594,"level 12"
256,256,-106.0839844,32.38769531,-106.0400391,32.43164062,"level 12"
256,256,-106.0839844,32.34375,-106.0400391,32.38769531,"level 12"
256,256,-106.0839844,32.29980469,-106.0400391,32.34375,"level 12"
256,256,-106.0400391,32.47558594,-105.9960938,32.51953125,"level 12"
256,256,-106.0400391,32.43164062,-105.9960938,32.47558594,"level 12"
256,256,-106.0400391,32.38769531,-105.9960938,32.43164062,"level 12"
256,256,-106.0400391,32.34375,-105.9960938,32.38769531,"level 12"
256,256,-106.0400391,32.29980469,-105.9960938,32.34375,"level 12"
256,256,-105.9960938,32.47558594,-105.9521484,32.51953125,"level 12"
256,256,-105.9960938,32.43164062,-105.9521484,32.47558594,"level 12"
256,256,-105.9960938,32.38769531,-105.9521484,32.43164062,"level 12"
256,256,-105.9960938,32.34375,-105.9521484,32.38769531,"level 12"
256,256,-105.9960938,32.29980469,-105.9521484,32.34375,"level 12"
256,256,-105.9521484,32.47558594,-105.9082031,32.51953125,"level 12"
256,256,-105.9521484,32.43164062,-105.9082031,32.47558594,"level 12"
256,256,-105.9521484,32.38769531,-105.9082031,32.43164062,"level 12"
256,256,-105.9521484,32.34375,-105.9082031,32.38769531,"level 12"
256,256,-105.9521484,32.29980469,-105.9082031,32.34375,"level 12"
256,256,-105.9082031,32.47558594,-105.8642578,32.51953125,"level 12"
256,256,-105.9082031,32.43164062,-105.8642578,32.47558594,"level 12"
256,256,-105.9082031,32.38769531,-105.8642578,32.43164062,"level 12"
256,256,-105.9082031,32.34375,-105.8642578,32.38769531,"level 12"
256,256,-105.9082031,32.29980469,-105.8642578,32.34375,"level 12"
256,256,-105.8642578,32.47558594,-105.8203125,32.51953125,"level 12"
256,256,-105.8642578,32.43164062,-105.8203125,32.47558594,"level 12"
256,256,-105.8642578,32.38769531,-105.8203125,32.43164062,"level 12"
256,256,-105.8642578,32.34375,-105.8203125,32.38769531,"level 12"
256,256,-105.8642578,32.29980469,-105.8203125,32.34375,"level 12"
256,256,-106.171875,32.49755859,-106.1499023,32.51953125,"level 13"
256,256,-106.171875,32.47558594,-106.1499023,32.49755859,"level 13"
256,256,-106.171875,32.45361328,-106.1499023,32.47558594,"level 13"
256,256,-106.171875,32.43164062,-106.1499023,32.45361328,"level 13"
256,256,-106.171875,32.40966797,-106.1499023,32.43164062,"level 13"
256,256,-106.1499023,32.49755859,-106.1279297,32.51953125,"level 13"
256,256,-106.1499023,32.47558594,-106.1279297,32.49755859,"level 13"
256,256,-106.1499023,32.45361328,-106.1279297,32.47558594,"level 13"
256,256,-106.1499023,32.43164062,-106.1279297,32.45361328,"level 13"
256,256,-106.1499023,32.40966797,-106.1279297,32.43164062,"level 13"
256,256,-106.1279297,32.49755859,-106.105957,32.51953125,"level 13"
256,256,-106.1279297,32.47558594,-106.105957,32.49755859,"level 13"
