256,256,-175.78125,83.671875,-175.078125,84.375,"level 8"
256,256,151.875,-78.75,157.5,-73.125,"level 5"
256,256,-125.15625,-32.34375,-123.75,-30.9375,"level 7"
256,256,53.4375,-16.875,56.25,-14.0625,"level 6"
256,256,-180,0,-135,45,"level 2"
256,256,-123.75,-56.25,-112.5,-45,"level 4"
256,256,11.25,-67.5,22.5,-56.25,"level 4"
256,256,-180,-360,0,-180,"level 0"
256,256,0,-180,90,-90,"level 1"
256,256,-11.25,-11.25,0,0,"level 4"
256,256,-4.921875,-83.671875,-4.5703125,-83.3203125,"level 9"
256,256,-54.84375,64.6875,-53.4375,66.09375,"level 7"
256,256,165.9375,-78.75,168.75,-75.9375,"level 6"
256,256,101.25,-67.5,112.5,-56.25,"level 4"
256,256,22.5,22.5,33.75,33.75,"level 4"
256,256,-90,-180,0,-90,"level 1"
256,256,0,-180,180,0,"level 0"
256,256,112.5,67.5,113.90625,68.90625,"level 7"
256,256,-180,-180,0,0,"level 0"
256,256,-90,-45,-45,0,"level 2"
256,256,0,-360,180,-180,"level 0"
256,256,90,-180,180,-90,"level 1"
256,256,0,-180,180,0,"level 0"
256,256,90,-180,180,-90,"level 1"
256,256,42.1875,87.1875,42.890625,87.890625,"level 8"
256,256,-143.4375,-11.25,-140.625,-8.4375,"level 6"
256,256,64.6875,77.34375,66.09375,78.75,"level 7"
256,256,112.5,-22.5,118.125,-16.875,"level 5"
256,256,-137.8125,50.625,-135,53.4375,"level 6"
256,256,-112.5,67.5,-101.25,78.75,"level 4"
256,256,-64.6875,64.6875,-61.875,67.5,"level 6"
256,256,0,-360,180,-180,"level 0"
256,256,-101.25,73.125,-95.625,78.75,"level 5"
256,256,11.25,41.484375,11.953125,42.1875,"level 8"
256,256,157.5,45,180,67.5,"level 3"
256,256,0,-360,180,-180,"level 0"
256,256,84.375,-28.125,87.1875,-25.3125,"level 6"
256,256,-174.375,-92.8125,-171.5625,-90,"level 6"
256,256,0,-360,180,-180,"level 0"
256,256,177.1875,-59.765625,177.890625,-59.0625,"level 8"
256,256,-90,-180,0,-90,"level 1"
256,256,0,-180,180,0,"level 0"
256,256,0,-360,180,-180,"level 0"
256,256,90,-180,180,-90,"level 1"
256,256,90,22.5,101.25,33.75,"level 4"
256,256,-75.9375,-74.53125,-75.234375,-73.828125,"level 8"
256,256,-135,0,-90,45,"level 2"
256,256,-180,-180,0,0,"level 0"
256,256,0,-90,90,0,"level 1"
256,256,174.375,-73.125,177.1875,-70.3125,"level 6"
256,256,-180,-90,-90,0,"level 1"
256,256,0,-90,90,0,"level 1"
256,256,-45,-45,0,0,"level 2"
256,256,-68.203125,-65.390625,-67.5,-64.6875,"level 8"
256,256,0,-360,180,-180,"level 0"
256,256,-176.8359375,60.46875,-176.484375,60.8203125,"level 9"
256,256,9.4921875,-16.69921875,9.66796875,-16.5234375,"level 10"
256,256,0,-180,90,-90,"level 1"
256,256,157.5,-67.5,180,-45,"level 3"
256,256,0,-360,180,-180,"level 0"
256,256,-22.5,-52.03125,-21.09375,-50.625,"level 7"
256,256,0,-180,180,0,"level 0"
256,256,123.75,67.5,135,78.75,"level 4"
256,256,-149.765625,-29.53125,-149.0625,-28.828125,"level 8"
256,256,-102.8320312,73.65234375,-102.65625,73.828125,"level 10"
256,256,-168.75,11.25,-163.125,16.875,"level 5"
256,256,151.875,78.75,157.5,84.375,"level 5"
256,256,123.75,45,129.375,50.625,"level 5"
256,256,73.125,-67.5,78.75,-61.875,"level 5"
256,256,154.6875,64.6875,157.5,67.5,"level 6"
256,256,-180,-360,0,-180,"level 0"
256,256,-162.5976562,1.0546875,-162.421875,1.23046875,"level 10"
256,256,-180,-135,-135,-90,"level 2"
256,256,112.5,67.5,123.75,78.75,"level 4"
256,256,-123.75,56.25,-112.5,67.5,"level 4"
256,256,-123.75,-101.25,-112.5,-90,"level 4"
256,256,-90,-95.625,-84.375,-90,"level 5"
256,256,-11.25,56.25,0,67.5,"level 4"
256,256,-146.953125,-6.328125,-146.25,-5.625,"level 8"
256,256,33.75,61.875,39.375,67.5,"level 5"
256,256,0,-360,180,-180,"level 0"
256,256,160.3125,45,163.125,47.8125,"level 6"
256,256,90,-90,135,-45,"level 2"
256,256,-146.25,33.75,-135,45,"level 4"
256,256,0,-180,90,-90,"level 1"
256,256,0,-360,180,-180,"level 0"
256,256,3.33984375,-66.09375,3.515625,-65.91796875,"level 10"
256,256,157.5,0,180,22.5,"level 3"
256,256,-180,-360,0,-180,"level 0"
256,256,90,-90,135,-45,"level 2"
256,256,-90,0,-45,45,"level 2"
256,256,-159.2578125,-4.21875,-158.90625,-3.8671875,"level 9"
256,256,95.625,-67.5,101.25,-61.875,"level 5"
256,256,-135,22.5,-112.5,45,"level 3"
256,256,109.6875,3.1640625,110.0390625,3.515625,"level 9"
256,256,22.5,-2.8125,22.8515625,-2.4609375,"level 9"
256,256,-90,-180,0,-90,"level 1"
256,256,101.25,30.9375,102.65625,32.34375,"level 7"
256,256,-180,-180,-90,-90,"level 1"
256,256,33.75,50.625,39.375,56.25,"level 5"
256,256,-33.75,81.5625,-30.9375,84.375,"level 6"
256,256,95.625,-59.0625,98.4375,-56.25,"level 6"
256,256,-135,-101.25,-123.75,-90,"level 4"
256,256,-137.8125,-0.87890625,-137.6367188,-0.703125,"level 10"
256,256,-90,22.5,-67.5,45,"level 3"
256,256,174.375,50.625,180,56.25,"level 5"
256,256,-171.5625,-50.625,-168.75,-47.8125,"level 6"
256,256,0,-360,180,-180,"level 0"
256,256,-135,-90,-112.5,-67.5,"level 3"
256,256,165.9375,5.625,166.640625,6.328125,"level 8"
256,256,163.125,11.25,165.9375,14.0625,"level 6"
256,256,90,45,112.5,67.5,"level 3"
256,256,112.5,11.25,123.75,22.5,"level 4"
256,256,-137.8125,78.75,-135,81.5625,"level 6"
256,256,-180,-180,0,0,"level 0"
256,256,-90,-45,-45,0,"level 2"
256,256,151.875,-87.1875,154.6875,-84.375,"level 6"
256,256,-33.75,-61.875,-28.125,-56.25,"level 5"
256,256,-90,-90,-84.375,-84.375,"level 5"
256,256,-160.4882812,-26.89453125,-160.3125,-26.71875,"level 10"
256,256,77.6953125,-76.9921875,78.046875,-76.640625,"level 9"
256,256,-180,22.5,-157.5,45,"level 3"
256,256,-120.5859375,-15.46875,-120.234375,-15.1171875,"level 9"
256,256,97.03125,16.875,98.4375,18.28125,"level 7"
256,256,123.75,-67.5,135,-56.25,"level 4"
256,256,-11.25,-84.375,-8.4375,-81.5625,"level 6"
256,256,143.4375,-53.4375,144.140625,-52.734375,"level 8"
256,256,0,-180,180,0,"level 0"
256,256,-135,-135,-90,-90,"level 2"
256,256,45,0,67.5,22.5,"level 3"
256,256,95.625,-45,97.03125,-43.59375,"level 7"
256,256,106.875,-33.75,109.6875,-30.9375,"level 6"
256,256,-7.03125,28.828125,-6.328125,29.53125,"level 8"
256,256,167.34375,42.1875,168.046875,42.890625,"level 8"
256,256,95.625,-56.25,98.4375,-53.4375,"level 6"
256,256,101.25,-7.03125,101.953125,-6.328125,"level 8"
256,256,-53.4375,-18.28125,-52.734375,-17.578125,"level 8"
256,256,112.5,-90,135,-67.5,"level 3"
256,256,-22.5,-112.5,0,-90,"level 3"
256,256,113.3789062,17.75390625,113.5546875,17.9296875,"level 10"
256,256,-5.9765625,40.4296875,-5.625,40.78125,"level 9"
256,256,-155.2148438,-86.66015625,-155.0390625,-86.484375,"level 10"
256,256,-45,-67.5,-22.5,-45,"level 3"
256,256,-180,-180,-90,-90,"level 1"
256,256,106.875,-56.25,112.5,-50.625,"level 5"
256,256,112.5,-92.8125,115.3125,-90,"level 6"
256,256,-146.25,56.25,-135,67.5,"level 4"
256,256,64.6875,-89.296875,65.390625,-88.59375,"level 8"
256,256,-22.5,45,-11.25,56.25,"level 4"
256,256,135,-90,180,-45,"level 2"
256,256,-180,0,-157.5,22.5,"level 3"
256,256,-180,-180,0,0,"level 0"
256,256,-105.8203125,-87.5390625,-105.46875,-87.1875,"level 9"
256,256,39.375,8.4375,42.1875,11.25,"level 6"
256,256,90,-90,180,0,"level 1"
256,256,-28.125,-95.625,-22.5,-90,"level 5"
256,256,21.09375,-85.78125,22.5,-84.375,"level 7"
256,256,0,-180,180,0,"level 0"
256,256,106.875,67.5,112.5,73.125,"level 5"
256,256,-157.5,45,-135,67.5,"level 3"
256,256,90,-135,135,-90,"level 2"
256,256,37.96875,-80.15625,39.375,-78.75,"level 7"
256,256,165.9375,-59.0625,168.75,-56.25,"level 6"
256,256,-90,-135,-45,-90,"level 2"
256,256,-14.4140625,59.765625,-14.0625,60.1171875,"level 9"
256,256,-180,-180,0,0,"level 0"
256,256,-105.46875,-35.859375,-105.2929688,-35.68359375,"level 10"
256,256,33.75,39.375,39.375,45,"level 5"
256,256,19.6875,-30.9375,22.5,-28.125,"level 6"
256,256,148.359375,-56.6015625,148.7109375,-56.25,"level 9"
256,256,19.6875,-36.5625,22.5,-33.75,"level 6"
256,256,-57.65625,74.53125,-56.25,75.9375,"level 7"
256,256,-53.4375,-21.796875,-52.734375,-21.09375,"level 8"
256,256,63.28125,-81.5625,64.6875,-80.15625,"level 7"
256,256,-88.59375,-56.25,-87.1875,-54.84375,"level 7"
256,256,-180,-90,-90,0,"level 1"
256,256,45,0,56.25,11.25,"level 4"
256,256,61.875,-5.625,67.5,0,"level 5"
256,256,-90,-135,-45,-90,"level 2"
256,256,1.40625,-25.3125,2.8125,-23.90625,"level 7"
256,256,31.640625,76.640625,32.34375,77.34375,"level 8"
256,256,112.5,-90,135,-67.5,"level 3"
256,256,36.2109375,14.765625,36.5625,15.1171875,"level 9"
256,256,-30.9375,-41.484375,-30.234375,-40.78125,"level 8"
256,256,133.2421875,1.0546875,133.59375,1.40625,"level 9"
256,256,92.8125,8.4375,95.625,11.25,"level 6"
256,256,-45,22.5,-22.5,45,"level 3"
256,256,-50.625,-87.1875,-47.8125,-84.375,"level 6"
256,256,-95.625,50.625,-90,56.25,"level 5"
256,256,39.375,5.625,45,11.25,"level 5"
256,256,118.125,-64.6875,119.53125,-63.28125,"level 7"
256,256,164.53125,-73.828125,164.8828125,-73.4765625,"level 9"
256,256,-45,-74.53125,-43.59375,-73.125,"level 7"
256,256,-67.5,-22.5,-45,0,"level 3"
256,256,110.9179688,34.1015625,111.09375,34.27734375,"level 10"
256,256,-180,-101.25,-168.75,-90,"level 4"
256,256,90,-180,180,-90,"level 1"
256,256,78.75,45,84.375,50.625,"level 5"
256,256,135,-90,180,-45,"level 2"
256,256,-22.5,-39.375,-21.09375,-37.96875,"level 7"
256,256,-45,-135,0,-90,"level 2"
256,256,157.5,-112.5,180,-90,"level 3"
256,256,-37.96875,82.96875,-37.265625,83.671875,"level 8"
256,256,87.36328125,21.09375,87.5390625,21.26953125,"level 10"
256,256,95.625,-46.40625,97.03125,-45,"level 7"
256,256,-163.125,-90,-157.5,-84.375,"level 5"
256,256,90,-90,180,0,"level 1"
256,256,-135,-90,-123.75,-78.75,"level 4"
256,256,-90,-22.5,-67.5,0,"level 3"
256,256,-180,-360,0,-180,"level 0"
256,256,-180,-135,-135,-90,"level 2"
256,256,-180,-360,0,-180,"level 0"
256,256,87.1875,53.4375,90,56.25,"level 6"
256,256,90,-56.25,101.25,-45,"level 4"
256,256,0,-360,180,-180,"level 0"
256,256,-157.5,0,-146.25,11.25,"level 4"
256,256,-180,-360,0,-180,"level 0"
256,256,99.84375,33.75,101.25,35.15625,"level 7"
256,256,-68.203125,-63.6328125,-67.8515625,-63.28125,"level 9"
256,256,-172.6171875,-89.6484375,-172.265625,-89.296875,"level 9"
256,256,-45,56.25,-33.75,67.5,"level 4"
256,256,-168.75,0,-163.125,5.625,"level 5"
256,256,22.5,-67.5,45,-45,"level 3"
256,256,146.25,67.5,157.5,78.75,"level 4"
256,256,59.0625,67.5,61.875,70.3125,"level 6"
256,256,5.44921875,-70.13671875,5.625,-69.9609375,"level 10"
256,256,-0.52734375,-36.5625,-0.3515625,-36.38671875,"level 10"
256,256,54.84375,63.28125,56.25,64.6875,"level 7"
256,256,-174.375,-28.125,-172.96875,-26.71875,"level 7"
256,256,-166.640625,-44.296875,-166.2890625,-43.9453125,"level 9"
256,256,-113.203125,41.484375,-112.5,42.1875,"level 8"
256,256,-168.75,-90,-157.5,-78.75,"level 4"
256,256,-56.25,11.25,-45,22.5,"level 4"
256,256,-146.25,-56.25,-135,-45,"level 4"
256,256,90,-180,180,-90,"level 1"
256,256,-45,-90,0,-45,"level 2"
256,256,112.5,11.25,123.75,22.5,"level 4"
256,256,113.90625,-81.5625,115.3125,-80.15625,"level 7"
256,256,-45,-135,0,-90,"level 2"
256,256,-180,-360,0,-180,"level 0"
256,256,0,-90,90,0,"level 1"
256,256,-180,-360,0,-180,"level 0"
256,256,56.25,-88.41796875,56.42578125,-88.2421875,"level 10"
256,256,-101.25,67.5,-90,78.75,"level 4"
256,256,-180,70.3125,-177.1875,73.125,"level 6"
256,256,20.390625,-26.89453125,20.56640625,-26.71875,"level 10"
256,256,157.5,-73.828125,158.203125,-73.125,"level 8"
256,256,-70.13671875,-37.08984375,-69.9609375,-36.9140625,"level 10"
256,256,123.75,-11.25,135,0,"level 4"
256,256,168.75,22.5,174.375,28.125,"level 5"
256,256,66.09375,33.75,66.4453125,34.1015625,"level 9"
256,256,135,-90,180,-45,"level 2"
256,256,129.375,28.125,135,33.75,"level 5"
256,256,-180,-360,0,-180,"level 0"
256,256,45,50.625,50.625,56.25,"level 5"
256,256,163.125,-58.359375,163.4765625,-58.0078125,"level 9"
256,256,-136.40625,66.09375,-135,67.5,"level 7"
256,256,154.6875,57.65625,156.09375,59.0625,"level 7"
256,256,-45,-45,0,0,"level 2"
256,256,0,-180,180,0,"level 0"
256,256,-180,-360,0,-180,"level 0"
256,256,-180,-360,0,-180,"level 0"
256,256,0,-360,180,-180,"level 0"
256,256,50.625,-11.25,56.25,-5.625,"level 5"
256,256,135,45,157.5,67.5,"level 3"
256,256,-157.5,22.5,-151.875,28.125,"level 5"
256,256,-129.375,64.6875,-126.5625,67.5,"level 6"
256,256,0,-22.5,11.25,-11.25,"level 4"
256,256,73.4765625,-58.359375,73.828125,-58.0078125,"level 9"
256,256,-101.25,-78.75,-90,-67.5,"level 4"
256,256,-138.1640625,9.84375,-137.8125,10.1953125,"level 9"
256,256,168.75,39.375,174.375,45,"level 5"
256,256,-168.75,78.75,-163.125,84.375,"level 5"
256,256,0,-360,180,-180,"level 0"
256,256,-90,-90,0,0,"level 1"
256,256,0,-180,180,0,"level 0"
256,256,-180,-180,0,0,"level 0"
256,256,101.25,67.5,106.875,73.125,"level 5"
256,256,135,22.5,157.5,45,"level 3"
256,256,-135,-95.625,-129.375,-90,"level 5"
256,256,-109.6875,47.8125,-108.984375,48.515625,"level 8"
256,256,106.6992188,2.109375,106.875,2.28515625,"level 10"
256,256,-62.578125,-21.97265625,-62.40234375,-21.796875,"level 10"
256,256,-180,-90,-90,0,"level 1"
256,256,-105.46875,12.65625,-104.0625,14.0625,"level 7"
256,256,135,-45,180,0,"level 2"
256,256,90,-45,135,0,"level 2"
256,256,-180,-360,0,-180,"level 0"
256,256,-112.5,22.5,-90,45,"level 3"
256,256,-48.515625,26.71875,-47.8125,27.421875,"level 8"
256,256,-149.0625,73.125,-146.25,75.9375,"level 6"
256,256,-177.890625,11.25,-177.1875,11.953125,"level 8"
256,256,-180,-180,-90,-90,"level 1"
256,256,45,45,67.5,67.5,"level 3"
256,256,39.0234375,-26.54296875,39.19921875,-26.3671875,"level 10"
256,256,78.75,-90,90,-78.75,"level 4"
256,256,41.484375,3.1640625,41.8359375,3.515625,"level 9"
256,256,129.375,-11.25,135,-5.625,"level 5"
256,256,90,-90,180,0,"level 1"
256,256,0,-180,90,-90,"level 1"
256,256,-180,-90,-90,0,"level 1"
256,256,0,-360,180,-180,"level 0"
256,256,90,-90,180,0,"level 1"
256,256,45,-78.75,56.25,-67.5,"level 4"
256,256,90,0,135,45,"level 2"
256,256,-123.75,11.25,-112.5,22.5,"level 4"
256,256,-180,-180,0,0,"level 0"
256,256,135,45,140.625,50.625,"level 5"
256,256,-157.5,-90,-135,-67.5,"level 3"
256,256,135,0,180,45,"level 2"
256,256,-60.46875,40.78125,-59.0625,42.1875,"level 7"
256,256,90,-90,135,-45,"level 2"
256,256,90,56.25,95.625,61.875,"level 5"
256,256,163.125,-45,168.75,-39.375,"level 5"
256,256,48.8671875,-24.609375,49.21875,-24.2578125,"level 9"
256,256,61.875,-11.25,67.5,-5.625,"level 5"
256,256,-132.1875,49.21875,-130.78125,50.625,"level 7"
256,256,157.5,67.5,163.125,73.125,"level 5"
256,256,45,-5.625,50.625,0,"level 5"
256,256,22.5,45,45,67.5,"level 3"
256,256,-105.46875,-54.84375,-104.0625,-53.4375,"level 7"
256,256,-135,-90,-90,-45,"level 2"
256,256,-50.625,50.625,-45,56.25,"level 5"
256,256,-45,0,0,45,"level 2"
256,256,-53.61328125,-48.515625,-53.4375,-48.33984375,"level 10"
256,256,0,-180,180,0,"level 0"
256,256,158.90625,-53.4375,160.3125,-52.03125,"level 7"
256,256,-45,-45,0,0,"level 2"
256,256,22.5,-11.25,33.75,0,"level 4"
256,256,77.34375,85.78125,78.046875,86.484375,"level 8"
256,256,-13.359375,9.140625,-12.65625,9.84375,"level 8"
256,256,90,-45,135,0,"level 2"
256,256,-70.3125,-42.1875,-67.5,-39.375,"level 6"
256,256,2.4609375,74.1796875,2.63671875,74.35546875,"level 10"
256,256,-67.5,45,-56.25,56.25,"level 4"
256,256,28.828125,-87.1875,29.1796875,-86.8359375,"level 9"
256,256,-49.04296875,-29.8828125,-48.8671875,-29.70703125,"level 10"
256,256,-90,-180,0,-90,"level 1"
256,256,170.859375,70.3125,171.2109375,70.6640625,"level 9"
256,256,-180,-135,-135,-90,"level 2"
256,256,136.0546875,14.765625,136.40625,15.1171875,"level 9"
256,256,-132.1875,16.875,-129.375,19.6875,"level 6"
256,256,141.1523438,-13.18359375,141.328125,-13.0078125,"level 10"
256,256,163.125,67.5,165.9375,70.3125,"level 6"
256,256,-22.5,33.75,-11.25,45,"level 4"
256,256,-129.375,0,-123.75,5.625,"level 5"
256,256,-45,-90,0,-45,"level 2"
256,256,112.5,39.375,118.125,45,"level 5"
256,256,-151.875,45,-146.25,50.625,"level 5"
256,256,153.984375,-58.359375,154.6875,-57.65625,"level 8"
256,256,90,-90,180,0,"level 1"
256,256,-11.25,-22.5,0,-11.25,"level 4"
256,256,135,-90,157.5,-67.5,"level 3"
256,256,-84.375,-33.75,-78.75,-28.125,"level 5"
256,256,112.5,-11.25,118.125,-5.625,"level 5"
256,256,-112.5,47.8125,-109.6875,50.625,"level 6"
256,256,-168.75,-33.75,-163.125,-28.125,"level 5"
256,256,-180,-360,0,-180,"level 0"
256,256,123.75,56.25,135,67.5,"level 4"
256,256,-180,-90,-135,-45,"level 2"
256,256,0,-360,180,-180,"level 0"
256,256,-45,0,0,45,"level 2"
256,256,-82.44140625,5.09765625,-82.265625,5.2734375,"level 10"
256,256,139.21875,84.375,139.921875,85.078125,"level 8"
256,256,0,-360,180,-180,"level 0"
256,256,45,22.5,67.5,45,"level 3"
256,256,0,-180,180,0,"level 0"
256,256,90,-180,180,-90,"level 1"
256,256,-45,-45,0,0,"level 2"
256,256,146.953125,21.62109375,147.1289062,21.796875,"level 10"
256,256,67.5,-90,90,-67.5,"level 3"
256,256,135,-45,180,0,"level 2"
256,256,-67.5,33.75,-61.875,39.375,"level 5"
256,256,-153.984375,-35.859375,-153.28125,-35.15625,"level 8"
256,256,104.0625,-59.0625,104.765625,-58.359375,"level 8"
256,256,-106.875,50.625,-101.25,56.25,"level 5"
256,256,78.75,22.5,84.375,28.125,"level 5"
256,256,-171.5625,-84.375,-168.75,-81.5625,"level 6"
256,256,135,0,180,45,"level 2"
256,256,-135,61.5234375,-134.6484375,61.875,"level 9"
256,256,22.5,54.84375,23.90625,56.25,"level 7"
256,256,90,-180,180,-90,"level 1"
256,256,165.9375,-78.75,168.75,-75.9375,"level 6"
256,256,-84.375,61.875,-78.75,67.5,"level 5"
256,256,163.125,-78.75,168.75,-73.125,"level 5"
256,256,33.75,-39.375,39.375,-33.75,"level 5"
256,256,-115.3125,81.5625,-112.5,84.375,"level 6"
256,256,51.328125,27.421875,52.03125,28.125,"level 8"
256,256,122.5195312,-31.46484375,122.6953125,-31.2890625,"level 10"
256,256,67.5,0,90,22.5,"level 3"
256,256,146.25,67.5,157.5,78.75,"level 4"
256,256,59.0625,49.21875,60.46875,50.625,"level 7"
256,256,-135,-112.5,-112.5,-90,"level 3"
256,256,163.4765625,-27.7734375,163.828125,-27.421875,"level 9"
256,256,-52.55859375,1.23046875,-52.3828125,1.40625,"level 10"
256,256,-33.75,-56.25,-22.5,-45,"level 4"
256,256,-123.75,-78.75,-112.5,-67.5,"level 4"
256,256,61.875,-5.2734375,62.2265625,-4.921875,"level 9"
256,256,-34.453125,-56.953125,-33.75,-56.25,"level 8"
256,256,90,-180,180,-90,"level 1"
256,256,-140.625,56.25,-135,61.875,"level 5"
256,256,-120.0585938,-53.4375,-119.8828125,-53.26171875,"level 10"
256,256,23.203125,72.7734375,23.5546875,73.125,"level 9"
256,256,160.3125,-81.5625,163.125,-78.75,"level 6"
256,256,0,-180,90,-90,"level 1"
256,256,-17.2265625,48.515625,-16.875,48.8671875,"level 9"
256,256,5.625,16.875,8.4375,19.6875,"level 6"
256,256,67.5,49.21875,68.90625,50.625,"level 7"
256,256,-180,45,-157.5,67.5,"level 3"
256,256,-180,-360,0,-180,"level 0"
256,256,135,-135,180,-90,"level 2"
256,256,-90,-90,0,0,"level 1"
256,256,90,-180,180,-90,"level 1"
256,256,0,-90,45,-45,"level 2"
256,256,27.421875,65.7421875,27.7734375,66.09375,"level 9"
256,256,-180,0,-135,45,"level 2"
256,256,-135,-22.5,-112.5,0,"level 3"
256,256,-39.375,45,-33.75,50.625,"level 5"
256,256,-45,-45,0,0,"level 2"
256,256,135,-45,180,0,"level 2"
256,256,-90,-43.59375,-89.296875,-42.890625,"level 8"
256,256,73.125,22.5,78.75,28.125,"level 5"
256,256,45,0,90,45,"level 2"
256,256,0,-135,45,-90,"level 2"
256,256,-166.9921875,24.78515625,-166.8164062,24.9609375,"level 10"
256,256,77.6953125,87.1875,77.87109375,87.36328125,"level 10"
256,256,-90,-180,0,-90,"level 1"
256,256,-60.29296875,56.25,-60.1171875,56.42578125,"level 10"
256,256,174.375,-67.5,180,-61.875,"level 5"
256,256,45,45,56.25,56.25,"level 4"
256,256,-70.3125,8.4375,-67.5,11.25,"level 6"
256,256,129.375,-80.15625,130.078125,-79.453125,"level 8"
256,256,67.5,56.25,78.75,67.5,"level 4"
256,256,62.578125,25.6640625,62.9296875,26.015625,"level 9"
256,256,123.75,22.5,135,33.75,"level 4"
256,256,-56.25,-33.75,-50.625,-28.125,"level 5"
256,256,-30.05859375,11.77734375,-29.8828125,11.953125,"level 10"
256,256,-112.5,45,-90,67.5,"level 3"
256,256,-112.5,28.125,-106.875,33.75,"level 5"
256,256,-180,-180,0,0,"level 0"
256,256,90,-56.25,101.25,-45,"level 4"
256,256,0,-180,90,-90,"level 1"
256,256,0,-360,180,-180,"level 0"
256,256,90,0,101.25,11.25,"level 4"
256,256,-9.31640625,16.34765625,-9.140625,16.5234375,"level 10"
256,256,-40.78125,45,-39.375,46.40625,"level 7"
256,256,-95.625,-56.25,-90,-50.625,"level 5"
256,256,-157.5,45,-135,67.5,"level 3"
256,256,61.875,11.25,67.5,16.875,"level 5"
256,256,-154.6875,64.6875,-151.875,67.5,"level 6"
256,256,12.65625,77.34375,14.0625,78.75,"level 7"
256,256,164.53125,37.6171875,164.8828125,37.96875,"level 9"
256,256,93.515625,-24.43359375,93.69140625,-24.2578125,"level 10"
256,256,-180,-63.984375,-179.296875,-63.28125,"level 8"
256,256,-150.1171875,39.375,-149.765625,39.7265625,"level 9"
256,256,-180,-180,-90,-90,"level 1"
256,256,-45,43.59375,-43.59375,45,"level 7"
256,256,66.09375,60.46875,67.5,61.875,"level 7"
256,256,-130.78125,-77.34375,-129.375,-75.9375,"level 7"
256,256,-132.5390625,-61.875,-132.1875,-61.5234375,"level 9"
256,256,-170.15625,35.859375,-169.453125,36.5625,"level 8"
256,256,90,-90,135,-45,"level 2"
256,256,-90,-78.75,-78.75,-67.5,"level 4"
256,256,0,-360,180,-180,"level 0"
256,256,-167.34375,-4.21875,-165.9375,-2.8125,"level 7"
256,256,33.75,33.75,39.375,39.375,"level 5"
256,256,0,-90,45,-45,"level 2"
256,256,-101.25,45,-98.4375,47.8125,"level 6"
256,256,2.63671875,64.16015625,2.8125,64.3359375,"level 10"
256,256,-98.7890625,63.984375,-98.4375,64.3359375,"level 9"
256,256,-48.515625,53.7890625,-48.1640625,54.140625,"level 9"
256,256,-160.4882812,-35.68359375,-160.3125,-35.5078125,"level 10"
256,256,67.5,-16.875,73.125,-11.25,"level 5"
