256,256,8.129882812,47.62573242,8.140869141,47.63671875,"level 14"
256,256,8.129882812,47.61474609,8.140869141,47.62573242,"level 14"
256,256,8.129882812,47.60375977,8.140869141,47.61474609,"level 14"
256,256,8.129882812,47.59277344,8.140869141,47.60375977,"level 14"
256,256,8.129882812,47.58178711,8.140869141,47.59277344,"level 14"
256,256,8.140869141,47.62573242,8.151855469,47.63671875,"level 14"
256,256,8.140869141,47.61474609,8.151855469,47.62573242,"level 14"
256,256,8.140869141,47.60375977,8.151855469,47.61474609,"level 14"
256,256,8.140869141,47.59277344,8.151855469,47.60375977,"level 14"
256,256,8.140869141,47.58178711,8.151855469,47.59277344,"level 14"
256,256,8.151855469,47.62573242,8.162841797,47.63671875,"level 14"
256,256,8.151855469,47.61474609,8.162841797,47.62573242,"level 14"
256,256,8.151855469,47.60375977,8.162841797,47.61474609,"level 14"
256,256,8.151855469,47.59277344,8.162841797,47.60375977,"level 14"
256,256,8.151855469,47.58178711,8.162841797,47.59277344,"level 14"
256,256,8.162841797,47.62573242,8.173828125,47.63671875,"level 14"
256,256,8.162841797,47.61474609,8.173828125,47.62573242,"level 14"
256,256,8.162841797,47.60375977,8.173828125,47.61474609,"level 14"
256,256,8.162841797,47.59277344,8.173828125,47.60375977,"level 14"
256,256,8.162841797,47.58178711,8.173828125,47.59277344,"level 14"
256,256,8.0859375,47.63122559,8.091430664,47.63671875,"level 15"
256,256,8.0859375,47.62573242,8.091430664,47.63122559,"level 15"
256,256,8.0859375,47.62023926,8.091430664,47.62573242,"level 15"
256,256,8.0859375,47.61474609,8.091430664,47.62023926,"level 15"
256,256,8.0859375,47.60925293,8.091430664,47.61474609,"level 15"
256,256,8.091430664,47.63122559,8.096923828,47.63671875,"level 15"
256,256,8.091430664,47.62573242,8.096923828,47.63122559,"level 15"
256,256,8.091430664,47.62023926,8.096923828,47.62573242,"level 15"
256,256,8.091430664,47.61474609,8.096923828,47.62023926,"level 15"
256,256,8.091430664,47.60925293,8.096923828,47.61474609,"level 15"
256,256,8.096923828,47.63122559,8.102416992,47.63671875,"level 15"
256,256,8.096923828,47.62573242,8.102416992,47.63122559,"level 15"
256,256,8.096923828,47.62023926,8.102416992,47.62573242,"level 15"
256,256,8.096923828,47.61474609,8.102416992,47.62023926,"level 15"
256,256,8.096923828,47.60925293,8.102416992,47.61474609,"level 15"
256,256,8.102416992,47.63122559,8.107910156,47.63671875,"level 15"
256,256,8.102416992,47.62573242,8.107910156,47.63122559,"level 15"
256,256,8.102416992,47.62023926,8.107910156,47.62573242,"level 15"
256,256,8.102416992,47.61474609,8.107910156,47.62023926,"level 15"
256,256,8.102416992,47.60925293,8.107910156,47.61474609,"level 15"
256,256,8.107910156,47.63122559,8.11340332,47.63671875,"level 15"
256,256,8.107910156,47.62573242,8.11340332,47.63122559,"level 15"
256,256,8.107910156,47.62023926,8.11340332,47.62573242,"level 15"
256,256,8.107910156,47.61474609,8.11340332,47.62023926,"level 15"
256,256,8.107910156,47.60925293,8.11340332,47.61474609,"level 15"
256,256,8.11340332,47.63122559,8.118896484,47.63671875,"level 15"
256,256,8.11340332,47.62573242,8.118896484,47.63122559,"level 15"
256,256,8.11340332,47.62023926,8.118896484,47.62573242,"level 15"
256,256,8.11340332,47.61474609,8.118896484,47.62023926,"level 15"
256,256,8.11340332,47.60925293,8.118896484,47.61474609,"level 15"
256,256,8.118896484,47.63122559,8.124389648,47.63671875,"level 15"
256,256,8.118896484,47.62573242,8.124389648,47.63122559,"level 15"
256,256,8.118896484,47.62023926,8.124389648,47.62573242,"level 15"
256,256,8.118896484,47.61474609,8.124389648,47.62023926,"level 15"
256,256,8.118896484,47.60925293,8.124389648,47.61474609,"level 15"
256,256,8.124389648,47.63122559,8.129882812,47.63671875,"level 15"
256,256,8.124389648,47.62573242,8.129882812,47.63122559,"level 15"
256,256,8.124389648,47.62023926,8.129882812,47.62573242,"level 15"
256,256,8.124389648,47.61474609,8.129882812,47.62023926,"level 15"
256,256,8.124389648,47.60925293,8.129882812,47.61474609,"level 15"
256,256,8.0859375,47.63397217,8.088684082,47.63671875,"level 16"
256,256,8.0859375,47.63122559,8.088684082,47.63397217,"level 16"
256,256,8.0859375,47.628479,8.088684082,47.63122559,"level 16"
256,256,8.0859375,47.62573242,8.088684082,47.628479,"level 16"
256,256,8.0859375,47.62298584,8.088684082,47.62573242,"level 16"
256,256,8.088684082,47.63397217,8.091430664,47.63671875,"level 16"
256,256,8.088684082,47.63122559,8.091430664,47.63397217,"level 16"
256,256,8.088684082,47.628479,8.091430664,47.63122559,"level 16"
256,256,8.088684082,47.62573242,8.091430664,47.628479,"level 16"
256,256,8.088684082,47.62298584,8.091430664,47.62573242,"level 16"
256,256,8.091430664,47.63397217,8.094177246,47.63671875,"level 16"
256,256,8.091430664,47.63122559,8.094177246,47.63397217,"level 16"
256,256,8.091430664,47.628479,8.094177246,47.63122559,"level 16"
256,256,8.091430664,47.62573242,8.094177246,47.628479,"level 16"
256,256,8.091430664,47.62298584,8.094177246,47.62573242,"level 16"
256,256,8.094177246,47.63397217,8.096923828,47.63671875,"level 16"
256,256,8.094177246,47.63122559,8.096923828,47.63397217,"level 16"
256,256,8.094177246,47.628479,8.096923828,47.63122559,"level 16"
256,256,8.094177246,47.62573242,8.096923828,47.628479,"level 16"
256,256,8.094177246,47.62298584,8.096923828,47.62573242,"level 16"
256,256,8.096923828,47.63397217,8.09967041,47.63671875,"level 16"
256,256,8.096923828,47.63122559,8.09967041,47.63397217,"level 16"
256,256,8.096923828,47.628479,8.09967041,47.63122559,"level 16"
256,256,8.096923828,47.62573242,8.09967041,47.628479,"level 16"
256,256,8.096923828,47.62298584,8.09967041,47.62573242,"level 16"
256,256,8.09967041,47.63397217,8.102416992,47.63671875,"level 16"
256,256,8.09967041,47.63122559,8.102416992,47.63397217,"level 16"
256,256,8.09967041,47.628479,8.102416992,47.63122559,"level 16"
256,256,8.09967041,47.62573242,8.102416992,47.628479,"level 16"
256,256,8.09967041,47.62298584,8.102416992,47.62573242,"level 16"
256,256,8.102416992,47.63397217,8.105163574,47.63671875,"level 16"
256,256,8.102416992,47.63122559,8.105163574,47.63397217,"level 16"
256,256,8.102416992,47.628479,8.105163574,47.63122559,"level 16"
256,256,8.102416992,47.62573242,8.105163574,47.628479,"level 16"
256,256,8.102416992,47.62298584,8.105163574,47.62573242,"level 16"
256,256,8.105163574,47.63397217,8.107910156,47.63671875,"level 16"
256,256,8.105163574,47.63122559,8.107910156,47.63397217,"level 16"
256,256,8.105163574,47.628479,8.107910156,47.63122559,"level 16"
256,256,8.105163574,47.62573242,8.107910156,47.628479,"level 16"
256,256,8.105163574,47.62298584,8.107910156,47.62573242,"level 16"
256,256,8.0859375,47.63534546,8.087310791,47.63671875,"level 17"
256,256,8.0859375,47.63397217,8.087310791,47.63534546,"level 17"
256,256,8.0859375,47.63259888,8.087310791,47.63397217,"level 17"
256,256,8.0859375,47.63122559,8.087310791,47.63259888,"level 17"
256,256,8.0859375,47.62985229,8.087310791,47.63122559,"level 17"
256,256,8.087310791,47.63534546,8.088684082,47.63671875,"level 17"
256,256,8.087310791,47.63397217,8.088684082,47.63534546,"level 17"
256,256,8.087310791,47.63259888,8.088684082,47.63397217,"level 17"
256,256,8.087310791,47.63122559,8.088684082,47.63259888,"level 17"
256,256,8.087310791,47.62985229,8.088684082,47.63122559,"level 17"
256,256,8.088684082,47.63534546,8.090057373,47.63671875,"level 17"
256,256,8.088684082,47.63397217,8.090057373,47.63534546,"level 17"
256,256,8.088684082,47.63259888,8.090057373,47.63397217,"level 17"
256,256,8.088684082,47.63122559,8.090057373,47.63259888,"level 17"
256,256,8.088684082,47.62985229,8.090057373,47.63122559,"level 17"
256,256,8.090057373,47.63534546,8.091430664,47.63671875,"level 17"
256,256,8.090057373,47.63397217,8.091430664,47.63534546,"level 17"
256,256,8.090057373,47.63259888,8.091430664,47.63397217,"level 17"
256,256,8.090057373,47.63122559,8.091430664,47.63259888,"level 17"
256,256,8.090057373,47.62985229,8.091430664,47.63122559,"level 17"
256,256,8.091430664,47.63534546,8.092803955,47.63671875,"level 17"
256,256,8.091430664,47.63397217,8.092803955,47.63534546,"level 17"
256,256,8.091430664,47.63259888,8.092803955,47.63397217,"level 17"
256,256,8.091430664,47.63122559,8.092803955,47.63259888,"level 17"
256,256,8.091430664,47.62985229,8.092803955,47.63122559,"level 17"
256,256,8.092803955,47.63534546,8.094177246,47.63671875,"level 17"
256,256,8.092803955,47.63397217,8.094177246,47.63534546,"level 17"
256,256,8.092803955,47.63259888,8.094177246,47.63397217,"level 17"
256,256,8.092803955,47.63122559,8.094177246,47.63259888,"level 17"
256,256,8.092803955,47.62985229,8.094177246,47.63122559,"level 17"
256,256,8.094177246,47.63534546,8.095550537,47.63671875,"level 17"
256,256,8.094177246,47.63397217,8.095550537,47.63534546,"level 17"
256,256,8.094177246,47.63259888,8.095550537,47.63397217,"level 17"
256,256,8.094177246,47.63122559,8.095550537,47.63259888,"level 17"
256,256,8.094177246,47.62985229,8.095550537,47.63122559,"level 17"
256,256,8.095550537,47.63534546,8.096923828,47.63671875,"level 17"
256,256,8.095550537,47.63397217,8.096923828,47.63534546,"level 17"
256,256,8.095550537,47.63259888,8.096923828,47.63397217,"level 17"
256,256,8.095550537,47.63122559,8.096923828,47.63259888,"level 17"
256,256,8.095550537,47.62985229,8.096923828,47.63122559,"level 17"
256,256,10.01953125,47.54882812,10.10742188,47.63671875,"level 11"
256,256,10.10742188,47.54882812,10.1953125,47.63671875,"level 11"
256,256,10.1953125,47.54882812,10.28320312,47.63671875,"level 11"
256,256,10.28320312,47.54882812,10.37109375,47.63671875,"level 11"
256,256,10.37109375,47.54882812,10.45898438,47.63671875,"level 11"
256,256,10.45898438,47.54882812,10.546875,47.63671875,"level 11"
256,256,10.546875,47.54882812,10.63476562,47.63671875,"level 11"
256,256,10.63476562,47.54882812,10.72265625,47.63671875,"level 11"
256,256,10.01953125,47.59277344,10.06347656,47.63671875,"level 12"
256,256,10.01953125,47.54882812,10.06347656,47.59277344,"level 12"
256,256,10.01953125,47.50488281,10.06347656,47.54882812,"level 12"
256,256,10.06347656,47.59277344,10.10742188,47.63671875,"level 12"
256,256,10.06347656,47.54882812,10.10742188,47.59277344,"level 12"
256,256,10.06347656,47.50488281,10.10742188,47.54882812,"level 12"
256,256,10.10742188,47.59277344,10.15136719,47.63671875,"level 12"
256,256,10.10742188,47.54882812,10.15136719,47.59277344,"level 12"
256,256,10.10742188,47.50488281,10.15136719,47.54882812,"level 12"
256,256,10.15136719,47.59277344,10.1953125,47.63671875,"level 12"
256,256,10.15136719,47.54882812,10.1953125,47.59277344,"level 12"
256,256,10.15136719,47.50488281,10.1953125,47.54882812,"level 12"
256,256,10.1953125,47.59277344,10.23925781,47.63671875,"level 12"
256,256,10.1953125,47.54882812,10.23925781,47.59277344,"level 12"
256,256,10.1953125,47.50488281,10.23925781,47.54882812,"level 12"
256,256,10.23925781,47.59277344,10.28320312,47.63671875,"level 12"
256,256,10.23925781,47.54882812,10.28320312,47.59277344,"level 12"
256,256,10.23925781,47.50488281,10.28320312,47.54882812,"level 12"
256,256,10.28320312,47.59277344,10.32714844,47.63671875,"level 12"
256,256,10.28320312,47.54882812,10.32714844,47.59277344,"level 12"
256,256,10.28320312,47.50488281,10.32714844,47.54882812,"level 12"
256,256,10.32714844,47.59277344,10.37109375,47.63671875,"level 12"
256,256,10.32714844,47.54882812,10.37109375,47.59277344,"level 12"
256,256,10.32714844,47.50488281,10.37109375,47.54882812,"level 12"
256,256,10.01953125,47.61474609,10.04150391,47.63671875,"level 13"
256,256,10.01953125,47.59277344,10.04150391,47.61474609,"level 13"
256,256,10.01953125,47.57080078,10.04150391,47.59277344,"level 13"
256,256,10.01953125,47.54882812,10.04150391,47.57080078,"level 13"
256,256,10.01953125,47.52685547,10.04150391,47.54882812,"level 13"
256,256,10.04150391,47.61474609,10.06347656,47.63671875,"level 13"
256,256,10.04150391,47.59277344,10.06347656,47.61474609,"level 13"
256,256,10.04150391,47.57080078,10.06347656,47.59277344,"level 13"
256,256,10.04150391,47.54882812,10.06347656,47.57080078,"level 13"
256,256,10.04150391,47.52685547,10.06347656,47.54882812,"level 13"
256,256,10.06347656,47.61474609,10.08544922,47.63671875,"level 13"
256,256,10.06347656,47.59277344,10.08544922,47.61474609,"level 13"
256,256,10.06347656,47.57080078,10.08544922,47.59277344,"level 13"
256,256,10.06347656,47.54882812,10.08544922,47.57080078,"level 13"
256,256,10.06347656,47.52685547,10.08544922,47.54882812,"level 13"
256,256,10.08544922,47.61474609,10.10742188,47.63671875,"level 13"
256,256,10.08544922,47.59277344,10.10742188,47.61474609,"level 13"
256,256,10.08544922,47.57080078,10.10742188,47.59277344,"level 13"
256,256,10.08544922,47.54882812,10.10742188,47.57080078,"level 13"
256,256,10.08544922,47.52685547,10.10742188,47.54882812,"level 13"
256,256,10.10742188,47.61474609,10.12939453,47.63671875,"level 13"
256,256,10.10742188,47.59277344,10.12939453,47.61474609,"level 13"
256,256,10.10742188,47.57080078,10.12939453,47.59277344,"level 13"
256,256,10.10742188,47.54882812,10.12939453,47.57080078,"level 13"
256,256,10.10742188,47.52685547,10.12939453,47.54882812,"level 13"
256,256,10.12939453,47.61474609,10.15136719,47.63671875,"level 13"
256,256,10.12939453,47.59277344,10.15136719,47.61474609,"level 13"
256,256,10.12939453,47.57080078,10.15136719,47.59277344,"level 13"
256,256,10.12939453,47.54882812,10.15136719,47.57080078,"level 13"
256,256,10.12939453,47.52685547,10.15136719,47.54882812,"level 13"
256,256,10.15136719,47.61474609,10.17333984,47.63671875,"level 13"
256,256,10.15136719,47.59277344,10.17333984,47.61474609,"level 13"
256,256,10.15136719,47.57080078,10.17333984,47.59277344,"level 13"
256,256,10.15136719,47.54882812,10.17333984,47.57080078,"level 13"
256,256,10.15136719,47.52685547,10.17333984,47.54882812,"level 13"
256,256,10.17333984,47.61474609,10.1953125,47.63671875,"level 13"
256,256,10.17333984,47.59277344,10.1953125,47.61474609,"level 13"
256,256,10.17333984,47.57080078,10.1953125,47.59277344,"level 13"
256,256,10.17333984,47.54882812,10.1953125,47.57080078,"level 13"
256,256,10.17333984,47.52685547,10.1953125,47.54882812,"level 13"
256,256,10.01953125,47.62573242,10.03051758,47.63671875,"level 14"
256,256,10.01953125,47.61474609,10.03051758,47.62573242,"level 14"
256,256,10.01953125,47.60375977,10.03051758,47.61474609,"level 14"
256,256,10.01953125,47.59277344,10.03051758,47.60375977,"level 14"
256,256,10.01953125,47.58178711,10.03051758,47.59277344,"level 14"
256,256,10.03051758,47.62573242,10.04150391,47.63671875,"level 14"
256,256,10.03051758,47.61474609,10.04150391,47.62573242,"level 14"
256,256,10.03051758,47.60375977,10.04150391,47.61474609,"level 14"
256,256,10.03051758,47.59277344,10.04150391,47.60375977,"level 14"
256,256,10.03051758,47.58178711,10.04150391,47.59277344,"level 14"
256,256,10.04150391,47.62573242,10.05249023,47.63671875,"level 14"
256,256,10.04150391,47.61474609,10.05249023,47.62573242,"level 14"
256,256,10.04150391,47.60375977,10.05249023,47.61474609,"level 14"
256,256,10.04150391,47.59277344,10.05249023,47.60375977,"level 14"
256,256,10.04150391,47.58178711,10.05249023,47.59277344,"level 14"
256,256,10.05249023,47.62573242,10.06347656,47.63671875,"level 14"
256,256,10.05249023,47.61474609,10.06347656,47.62573242,"level 14"
256,256,10.05249023,47.60375977,10.06347656,47.61474609,"level 14"
256,256,10.05249023,47.59277344,10.06347656,47.60375977,"level 14"
256,256,10.05249023,47.58178711,10.06347656,47.59277344,"level 14"
256,256,10.06347656,47.62573242,10.07446289,47.63671875,"level 14"
256,256,10.06347656,47.61474609,10.07446289,47.62573242,"level 14"
256,256,10.06347656,47.60375977,10.07446289,47.61474609,"level 14"
256,256,10.06347656,47.59277344,10.07446289,47.60375977,"level 14"
256,256,10.06347656,47.58178711,10.07446289,47.59277344,"level 14"
256,256,10.07446289,47.62573242,10.08544922,47.63671875,"level 14"
256,256,10.07446289,47.61474609,10.08544922,47.62573242,"level 14"
256,256,10.07446289,47.60375977,10.08544922,47.61474609,"level 14"
256,256,10.07446289,47.59277344,10.08544922,47.60375977,"level 14"
256,256,10.07446289,47.58178711,10.08544922,47.59277344,"level 14"
256,256,10.08544922,47.62573242,10.09643555,47.63671875,"level 14"
256,256,10.08544922,47.61474609,10.09643555,47.62573242,"level 14"
256,256,10.08544922,47.60375977,10.09643555,47.61474609,"level 14"
256,256,10.08544922,47.59277344,10.09643555,47.60375977,"level 14"
256,256,10.08544922,47.58178711,10.09643555,47.59277344,"level 14"
256,256,10.09643555,47.62573242,10.10742188,47.63671875,"level 14"
256,256,10.09643555,47.61474609,10.10742188,47.62573242,"level 14"
256,256,10.09643555,47.60375977,10.10742188,47.61474609,"level 14"
256,256,10.09643555,47.59277344,10.10742188,47.60375977,"level 14"
256,256,10.09643555,47.58178711,10.10742188,47.59277344,"level 14"
256,256,10.01953125,47.63122559,10.02502441,47.63671875,"level 15"
256,256,10.01953125,47.62573242,10.02502441,47.63122559,"level 15"
256,256,10.01953125,47.62023926,10.02502441,47.62573242,"level 15"
256,256,10.01953125,47.61474609,10.02502441,47.62023926,"level 15"
256,256,10.01953125,47.60925293,10.02502441,47.61474609,"level 15"
256,256,10.02502441,47.63122559,10.03051758,47.63671875,"level 15"
256,256,10.02502441,47.62573242,10.03051758,47.63122559,"level 15"
256,256,10.02502441,47.62023926,10.03051758,47.62573242,"level 15"
256,256,10.02502441,47.61474609,10.03051758,47.62023926,"level 15"
256,256,10.02502441,47.60925293,10.03051758,47.61474609,"level 15"
256,256,10.03051758,47.63122559,10.03601074,47.63671875,"level 15"
256,256,10.03051758,47.62573242,10.03601074,47.63122559,"level 15"
256,256,10.03051758,47.62023926,10.03601074,47.62573242,"level 15"
256,256,10.03051758,47.61474609,10.03601074,47.62023926,"level 15"
256,256,10.03051758,47.60925293,10.03601074,47.61474609,"level 15"
