256,256,10.52490234,47.65869141,10.546875,47.68066406,"level 13"
256,256,10.52490234,47.63671875,10.546875,47.65869141,"level 13"
256,256,10.52490234,47.61474609,10.546875,47.63671875,"level 13"
256,256,10.52490234,47.59277344,10.546875,47.61474609,"level 13"
256,256,10.546875,47.68066406,10.56884766,47.70263672,"level 13"
256,256,10.546875,47.65869141,10.56884766,47.68066406,"level 13"
256,256,10.546875,47.63671875,10.56884766,47.65869141,"level 13"
256,256,10.546875,47.61474609,10.56884766,47.63671875,"level 13"
256,256,10.546875,47.59277344,10.56884766,47.61474609,"level 13"
256,256,10.56884766,47.68066406,10.59082031,47.70263672,"level 13"
256,256,10.56884766,47.65869141,10.59082031,47.68066406,"level 13"
256,256,10.56884766,47.63671875,10.59082031,47.65869141,"level 13"
256,256,10.56884766,47.61474609,10.59082031,47.63671875,"level 13"
256,256,10.56884766,47.59277344,10.59082031,47.61474609,"level 13"
256,256,10.41503906,47.69165039,10.42602539,47.70263672,"level 14"
256,256,10.41503906,47.68066406,10.42602539,47.69165039,"level 14"
256,256,10.41503906,47.66967773,10.42602539,47.68066406,"level 14"
256,256,10.41503906,47.65869141,10.42602539,47.66967773,"level 14"
256,256,10.41503906,47.64770508,10.42602539,47.65869141,"level 14"
256,256,10.42602539,47.69165039,10.43701172,47.70263672,"level 14"
256,256,10.42602539,47.68066406,10.43701172,47.69165039,"level 14"
256,256,10.42602539,47.66967773,10.43701172,47.68066406,"level 14"
256,256,10.42602539,47.65869141,10.43701172,47.66967773,"level 14"
256,256,10.42602539,47.64770508,10.43701172,47.65869141,"level 14"
256,256,10.43701172,47.69165039,10.44799805,47.70263672,"level 14"
256,256,10.43701172,47.68066406,10.44799805,47.69165039,"level 14"
256,256,10.43701172,47.66967773,10.44799805,47.68066406,"level 14"
256,256,10.43701172,47.65869141,10.44799805,47.66967773,"level 14"
256,256,10.43701172,47.64770508,10.44799805,47.65869141,"level 14"
256,256,10.44799805,47.69165039,10.45898438,47.70263672,"level 14"
256,256,10.44799805,47.68066406,10.45898438,47.69165039,"level 14"
256,256,10.44799805,47.66967773,10.45898438,47.68066406,"level 14"
256,256,10.44799805,47.65869141,10.45898438,47.66967773,"level 14"
256,256,10.44799805,47.64770508,10.45898438,47.65869141,"level 14"
256,256,10.45898438,47.69165039,10.4699707,47.70263672,"level 14"
256,256,10.45898438,47.68066406,10.4699707,47.69165039,"level 14"
256,256,10.45898438,47.66967773,10.4699707,47.68066406,"level 14"
256,256,10.45898438,47.65869141,10.4699707,47.66967773,"level 14"
256,256,10.45898438,47.64770508,10.4699707,47.65869141,"level 14"
256,256,10.4699707,47.69165039,10.48095703,47.70263672,"level 14"
256,256,10.4699707,47.68066406,10.48095703,47.69165039,"level 14"
256,256,10.4699707,47.66967773,10.48095703,47.68066406,"level 14"
256,256,10.4699707,47.65869141,10.48095703,47.66967773,"level 14"
256,256,10.4699707,47.64770508,10.48095703,47.65869141,"level 14"
256,256,10.48095703,47.69165039,10.49194336,47.70263672,"level 14"
256,256,10.48095703,47.68066406,10.49194336,47.69165039,"level 14"
256,256,10.48095703,47.66967773,10.49194336,47.68066406,"level 14"
256,256,10.48095703,47.65869141,10.49194336,47.66967773,"level 14"
256,256,10.48095703,47.64770508,10.49194336,47.65869141,"level 14"
256,256,10.49194336,47.69165039,10.50292969,47.70263672,"level 14"
256,256,10.49194336,47.68066406,10.50292969,47.69165039,"level 14"
256,256,10.49194336,47.66967773,10.50292969,47.68066406,"level 14"
256,256,10.49194336,47.65869141,10.50292969,47.66967773,"level 14"
256,256,10.49194336,47.64770508,10.50292969,47.65869141,"level 14"
256,256,10.41503906,47.69714355,10.42053223,47.70263672,"level 15"
256,256,10.41503906,47.69165039,10.42053223,47.69714355,"level 15"
256,256,10.41503906,47.68615723,10.42053223,47.69165039,"level 15"
256,256,10.41503906,47.68066406,10.42053223,47.68615723,"level 15"
256,256,10.41503906,47.6751709,10.42053223,47.68066406,"level 15"
256,256,10.42053223,47.69714355,10.42602539,47.70263672,"level 15"
256,256,10.42053223,47.69165039,10.42602539,47.69714355,"level 15"
256,256,10.42053223,47.68615723,10.42602539,47.69165039,"level 15"
256,256,10.42053223,47.68066406,10.42602539,47.68615723,"level 15"
256,256,10.42053223,47.6751709,10.42602539,47.68066406,"level 15"
256,256,10.42602539,47.69714355,10.43151855,47.70263672,"level 15"
256,256,10.42602539,47.69165039,10.43151855,47.69714355,"level 15"
256,256,10.42602539,47.68615723,10.43151855,47.69165039,"level 15"
256,256,10.42602539,47.68066406,10.43151855,47.68615723,"level 15"
256,256,10.42602539,47.6751709,10.43151855,47.68066406,"level 15"
256,256,10.43151855,47.69714355,10.43701172,47.70263672,"level 15"
256,256,10.43151855,47.69165039,10.43701172,47.69714355,"level 15"
256,256,10.43151855,47.68615723,10.43701172,47.69165039,"level 15"
256,256,10.43151855,47.68066406,10.43701172,47.68615723,"level 15"
256,256,10.43151855,47.6751709,10.43701172,47.68066406,"level 15"
256,256,10.43701172,47.69714355,10.44250488,47.70263672,"level 15"
256,256,10.43701172,47.69165039,10.44250488,47.69714355,"level 15"
256,256,10.43701172,47.68615723,10.44250488,47.69165039,"level 15"
256,256,10.43701172,47.68066406,10.44250488,47.68615723,"level 15"
256,256,10.43701172,47.6751709,10.44250488,47.68066406,"level 15"
256,256,10.44250488,47.69714355,10.44799805,47.70263672,"level 15"
256,256,10.44250488,47.69165039,10.44799805,47.69714355,"level 15"
256,256,10.44250488,47.68615723,10.44799805,47.69165039,"level 15"
256,256,10.44250488,47.68066406,10.44799805,47.68615723,"level 15"
256,256,10.44250488,47.6751709,10.44799805,47.68066406,"level 15"
256,256,10.44799805,47.69714355,10.45349121,47.70263672,"level 15"
256,256,10.44799805,47.69165039,10.45349121,47.69714355,"level 15"
256,256,10.44799805,47.68615723,10.45349121,47.69165039,"level 15"
256,256,10.44799805,47.68066406,10.45349121,47.68615723,"level 15"
256,256,10.44799805,47.6751709,10.45349121,47.68066406,"level 15"
256,256,10.45349121,47.69714355,10.45898438,47.70263672,"level 15"
256,256,10.45349121,47.69165039,10.45898438,47.69714355,"level 15"
256,256,10.45349121,47.68615723,10.45898438,47.69165039,"level 15"
256,256,10.45349121,47.68066406,10.45898438,47.68615723,"level 15"
256,256,10.45349121,47.6751709,10.45898438,47.68066406,"level 15"
256,256,10.41503906,47.69989014,10.41778564,47.70263672,"level 16"
256,256,10.41503906,47.69714355,10.41778564,47.69989014,"level 16"
256,256,10.41503906,47.69439697,10.41778564,47.69714355,"level 16"
256,256,10.41503906,47.69165039,10.41778564,47.69439697,"level 16"
256,256,10.41503906,47.68890381,10.41778564,47.69165039,"level 16"
256,256,10.41778564,47.69989014,10.42053223,47.70263672,"level 16"
256,256,10.41778564,47.69714355,10.42053223,47.69989014,"level 16"
256,256,10.41778564,47.69439697,10.42053223,47.69714355,"level 16"
256,256,10.41778564,47.69165039,10.42053223,47.69439697,"level 16"
256,256,10.41778564,47.68890381,10.42053223,47.69165039,"level 16"
256,256,10.42053223,47.69989014,10.42327881,47.70263672,"level 16"
256,256,10.42053223,47.69714355,10.42327881,47.69989014,"level 16"
256,256,10.42053223,47.69439697,10.42327881,47.69714355,"level 16"
256,256,10.42053223,47.69165039,10.42327881,47.69439697,"level 16"
256,256,10.42053223,47.68890381,10.42327881,47.69165039,"level 16"
256,256,10.42327881,47.69989014,10.42602539,47.70263672,"level 16"
256,256,10.42327881,47.69714355,10.42602539,47.69989014,"level 16"
256,256,10.42327881,47.69439697,10.42602539,47.69714355,"level 16"
256,256,10.42327881,47.69165039,10.42602539,47.69439697,"level 16"
256,256,10.42327881,47.68890381,10.42602539,47.69165039,"level 16"
256,256,10.42602539,47.69989014,10.42877197,47.70263672,"level 16"
256,256,10.42602539,47.69714355,10.42877197,47.69989014,"level 16"
256,256,10.42602539,47.69439697,10.42877197,47.69714355,"level 16"
256,256,10.42602539,47.69165039,10.42877197,47.69439697,"level 16"
256,256,10.42602539,47.68890381,10.42877197,47.69165039,"level 16"
256,256,10.42877197,47.69989014,10.43151855,47.70263672,"level 16"
256,256,10.42877197,47.69714355,10.43151855,47.69989014,"level 16"
256,256,10.42877197,47.69439697,10.43151855,47.69714355,"level 16"
256,256,10.42877197,47.69165039,10.43151855,47.69439697,"level 16"
256,256,10.42877197,47.68890381,10.43151855,47.69165039,"level 16"
256,256,10.43151855,47.69989014,10.43426514,47.70263672,"level 16"
256,256,10.43151855,47.69714355,10.43426514,47.69989014,"level 16"
256,256,10.43151855,47.69439697,10.43426514,47.69714355,"level 16"
256,256,10.43151855,47.69165039,10.43426514,47.69439697,"level 16"
256,256,10.43151855,47.68890381,10.43426514,47.69165039,"level 16"
256,256,10.43426514,47.69989014,10.43701172,47.70263672,"level 16"
256,256,10.43426514,47.69714355,10.43701172,47.69989014,"level 16"
256,256,10.43426514,47.69439697,10.43701172,47.69714355,"level 16"
256,256,10.43426514,47.69165039,10.43701172,47.69439697,"level 16"
256,256,10.43426514,47.68890381,10.43701172,47.69165039,"level 16"
256,256,10.41503906,47.70126343,10.41641235,47.70263672,"level 17"
256,256,10.41503906,47.69989014,10.41641235,47.70126343,"level 17"
256,256,10.41503906,47.69851685,10.41641235,47.69989014,"level 17"
256,256,10.41503906,47.69714355,10.41641235,47.69851685,"level 17"
256,256,10.41503906,47.69577026,10.41641235,47.69714355,"level 17"
256,256,10.41641235,47.70126343,10.41778564,47.70263672,"level 17"
256,256,10.41641235,47.69989014,10.41778564,47.70126343,"level 17"
256,256,10.41641235,47.69851685,10.41778564,47.69989014,"level 17"
256,256,10.41641235,47.69714355,10.41778564,47.69851685,"level 17"
256,256,10.41641235,47.69577026,10.41778564,47.69714355,"level 17"
256,256,10.41778564,47.70126343,10.41915894,47.70263672,"level 17"
256,256,10.41778564,47.69989014,10.41915894,47.70126343,"level 17"
256,256,10.41778564,47.69851685,10.41915894,47.69989014,"level 17"
256,256,10.41778564,47.69714355,10.41915894,47.69851685,"level 17"
256,256,10.41778564,47.69577026,10.41915894,47.69714355,"level 17"
256,256,10.41915894,47.70126343,10.42053223,47.70263672,"level 17"
256,256,10.41915894,47.69989014,10.42053223,47.70126343,"level 17"
256,256,10.41915894,47.69851685,10.42053223,47.69989014,"level 17"
256,256,10.41915894,47.69714355,10.42053223,47.69851685,"level 17"
256,256,10.41915894,47.69577026,10.42053223,47.69714355,"level 17"
256,256,10.42053223,47.70126343,10.42190552,47.70263672,"level 17"
256,256,10.42053223,47.69989014,10.42190552,47.70126343,"level 17"
256,256,10.42053223,47.69851685,10.42190552,47.69989014,"level 17"
256,256,10.42053223,47.69714355,10.42190552,47.69851685,"level 17"
256,256,10.42053223,47.69577026,10.42190552,47.69714355,"level 17"
256,256,10.42190552,47.70126343,10.42327881,47.70263672,"level 17"
256,256,10.42190552,47.69989014,10.42327881,47.70126343,"level 17"
256,256,10.42190552,47.69851685,10.42327881,47.69989014,"level 17"
256,256,10.42190552,47.69714355,10.42327881,47.69851685,"level 17"
256,256,10.42190552,47.69577026,10.42327881,47.69714355,"level 17"
256,256,10.42327881,47.70126343,10.4246521,47.70263672,"level 17"
256,256,10.42327881,47.69989014,10.4246521,47.70126343,"level 17"
256,256,10.42327881,47.69851685,10.4246521,47.69989014,"level 17"
256,256,10.42327881,47.69714355,10.4246521,47.69851685,"level 17"
256,256,10.42327881,47.69577026,10.4246521,47.69714355,"level 17"
256,256,10.4246521,47.70126343,10.42602539,47.70263672,"level 17"
256,256,10.4246521,47.69989014,10.42602539,47.70126343,"level 17"
256,256,10.4246521,47.69851685,10.42602539,47.69989014,"level 17"
256,256,10.4246521,47.69714355,10.42602539,47.69851685,"level 17"
256,256,10.4246521,47.69577026,10.42602539,47.69714355,"level 17"
256,256,10.41503906,47.70195007,10.41572571,47.70263672,"level 18"
256,256,10.41503906,47.70126343,10.41572571,47.70195007,"level 18"
256,256,10.41503906,47.70057678,10.41572571,47.70126343,"level 18"
256,256,10.41503906,47.69989014,10.41572571,47.70057678,"level 18"
256,256,10.41503906,47.69920349,10.41572571,47.69989014,"level 18"
256,256,10.41572571,47.70195007,10.41641235,47.70263672,"level 18"
256,256,10.41572571,47.70126343,10.41641235,47.70195007,"level 18"
256,256,10.41572571,47.70057678,10.41641235,47.70126343,"level 18"
256,256,10.41572571,47.69989014,10.41641235,47.70057678,"level 18"
256,256,10.41572571,47.69920349,10.41641235,47.69989014,"level 18"
256,256,10.41641235,47.70195007,10.417099,47.70263672,"level 18"
256,256,10.41641235,47.70126343,10.417099,47.70195007,"level 18"
256,256,10.41641235,47.70057678,10.417099,47.70126343,"level 18"
256,256,10.41641235,47.69989014,10.417099,47.70057678,"level 18"
256,256,10.41641235,47.69920349,10.417099,47.69989014,"level 18"
256,256,10.417099,47.70195007,10.41778564,47.70263672,"level 18"
256,256,10.417099,47.70126343,10.41778564,47.70195007,"level 18"
256,256,10.417099,47.70057678,10.41778564,47.70126343,"level 18"
256,256,10.417099,47.69989014,10.41778564,47.70057678,"level 18"
256,256,10.417099,47.69920349,10.41778564,47.69989014,"level 18"
256,256,10.41778564,47.70195007,10.41847229,47.70263672,"level 18"
256,256,10.41778564,47.70126343,10.41847229,47.70195007,"level 18"
256,256,10.41778564,47.70057678,10.41847229,47.70126343,"level 18"
256,256,10.41778564,47.69989014,10.41847229,47.70057678,"level 18"
256,256,10.41778564,47.69920349,10.41847229,47.69989014,"level 18"
256,256,10.41847229,47.70195007,10.41915894,47.70263672,"level 18"
256,256,10.41847229,47.70126343,10.41915894,47.70195007,"level 18"
256,256,10.41847229,47.70057678,10.41915894,47.70126343,"level 18"
256,256,10.41847229,47.69989014,10.41915894,47.70057678,"level 18"
256,256,10.41847229,47.69920349,10.41915894,47.69989014,"level 18"
256,256,10.41915894,47.70195007,10.41984558,47.70263672,"level 18"
256,256,10.41915894,47.70126343,10.41984558,47.70195007,"level 18"
256,256,10.41915894,47.70057678,10.41984558,47.70126343,"level 18"
256,256,10.41915894,47.69989014,10.41984558,47.70057678,"level 18"
256,256,10.41915894,47.69920349,10.41984558,47.69989014,"level 18"
256,256,10.41984558,47.70195007,10.42053223,47.70263672,"level 18"
256,256,10.41984558,47.70126343,10.42053223,47.70195007,"level 18"
256,256,10.41984558,47.70057678,10.42053223,47.70126343,"level 18"
256,256,10.41984558,47.69989014,10.42053223,47.70057678,"level 18"
256,256,10.41984558,47.69920349,10.42053223,47.69989014,"level 18"
256,256,10.41503906,47.7022934,10.41538239,47.70263672,"level 19"
256,256,10.41503906,47.70195007,10.41538239,47.7022934,"level 19"
256,256,10.41503906,47.70160675,10.41538239,47.70195007,"level 19"
256,256,10.41503906,47.70126343,10.41538239,47.70160675,"level 19"
256,256,10.41503906,47.7009201,10.41538239,47.70126343,"level 19"
256,256,10.41538239,47.7022934,10.41572571,47.70263672,"level 19"
256,256,10.41538239,47.70195007,10.41572571,47.7022934,"level 19"
256,256,10.41538239,47.70160675,10.41572571,47.70195007,"level 19"
256,256,10.41538239,47.70126343,10.41572571,47.70160675,"level 19"
256,256,10.41538239,47.7009201,10.41572571,47.70126343,"level 19"
256,256,10.41572571,47.7022934,10.41606903,47.70263672,"level 19"
256,256,10.41572571,47.70195007,10.41606903,47.7022934,"level 19"
256,256,10.41572571,47.70160675,10.41606903,47.70195007,"level 19"
256,256,10.41572571,47.70126343,10.41606903,47.70160675,"level 19"
256,256,10.41572571,47.7009201,10.41606903,47.70126343,"level 19"
256,256,10.41606903,47.7022934,10.41641235,47.70263672,"level 19"
256,256,10.41606903,47.70195007,10.41641235,47.7022934,"level 19"
256,256,10.41606903,47.70160675,10.41641235,47.70195007,"level 19"
256,256,10.41606903,47.70126343,10.41641235,47.70160675,"level 19"
256,256,10.41606903,47.7009201,10.41641235,47.70126343,"level 19"
256,256,10.41641235,47.7022934,10.41675568,47.70263672,"level 19"
256,256,10.41641235,47.70195007,10.41675568,47.7022934,"level 19"
256,256,10.41641235,47.70160675,10.41675568,47.70195007,"level 19"
256,256,10.41641235,47.70126343,10.41675568,47.70160675,"level 19"
256,256,10.41641235,47.7009201,10.41675568,47.70126343,"level 19"
256,256,10.41675568,47.7022934,10.417099,47.70263672,"level 19"
256,256,10.41675568,47.70195007,10.417099,47.7022934,"level 19"
256,256,10.41675568,47.70160675,10.417099,47.70195007,"level 19"
256,256,10.41675568,47.70126343,10.417099,47.70160675,"level 19"
256,256,10.41675568,47.7009201,10.417099,47.70126343,"level 19"
256,256,10.417099,47.7022934,10.41744232,47.70263672,"level 19"
256,256,10.417099,47.70195007,10.41744232,47.7022934,"level 19"
256,256,10.417099,47.70160675,10.41744232,47.70195007,"level 19"
256,256,10.417099,47.70126343,10.41744232,47.70160675,"level 19"
256,256,10.417099,47.7009201,10.41744232,47.70126343,"level 19"
256,256,10.41744232,47.7022934,10.41778564,47.70263672,"level 19"
256,256,10.41744232,47.70195007,10.41778564,47.7022934,"level 19"
256,256,10.41744232,47.70160675,10.41778564,47.70195007,"level 19"
256,256,10.41744232,47.70126343,10.41778564,47.70160675,"level 19"
256,256,10.41744232,47.7009201,10.41778564,47.70126343,"level 19"
256,256,10.45898438,48.20800781,10.48095703,48.22998047,"level 13"
256,256,10.45898438,48.18603516,10.48095703,48.20800781,"level 13"
256,256,10.45898438,48.1640625,10.48095703,48.18603516,"level 13"
256,256,10.45898438,48.14208984,10.48095703,48.1640625,"level 13"
256,256,10.45898438,48.12011719,10.48095703,48.14208984,"level 13"
256,256,10.48095703,48.20800781,10.50292969,48.22998047,"level 13"
256,256,10.48095703,48.18603516,10.50292969,48.20800781,"level 13"
256,256,10.48095703,48.1640625,10.50292969,48.18603516,"level 13"
256,256,10.48095703,48.14208984,10.50292969,48.1640625,"level 13"
256,256,10.48095703,48.12011719,10.50292969,48.14208984,"level 13"
256,256,10.50292969,48.20800781,10.52490234,48.22998047,"level 13"
