256,256,10.10742188,47.72460938,10.12939453,47.74658203,"level 13"
256,256,10.10742188,47.70263672,10.12939453,47.72460938,"level 13"
256,256,10.10742188,47.68066406,10.12939453,47.70263672,"level 13"
256,256,10.10742188,47.65869141,10.12939453,47.68066406,"level 13"
256,256,10.12939453,47.74658203,10.15136719,47.76855469,"level 13"
256,256,10.12939453,47.72460938,10.15136719,47.74658203,"level 13"
256,256,10.12939453,47.70263672,10.15136719,47.72460938,"level 13"
256,256,10.12939453,47.68066406,10.15136719,47.70263672,"level 13"
256,256,10.12939453,47.65869141,10.15136719,47.68066406,"level 13"
256,256,10.15136719,47.74658203,10.17333984,47.76855469,"level 13"
256,256,10.15136719,47.72460938,10.17333984,47.74658203,"level 13"
256,256,10.15136719,47.70263672,10.17333984,47.72460938,"level 13"
256,256,10.15136719,47.68066406,10.17333984,47.70263672,"level 13"
256,256,10.15136719,47.65869141,10.17333984,47.68066406,"level 13"
256,256,10.17333984,47.74658203,10.1953125,47.76855469,"level 13"
256,256,10.17333984,47.72460938,10.1953125,47.74658203,"level 13"
256,256,10.17333984,47.70263672,10.1953125,47.72460938,"level 13"
256,256,10.17333984,47.68066406,10.1953125,47.70263672,"level 13"
256,256,10.17333984,47.65869141,10.1953125,47.68066406,"level 13"
256,256,10.1953125,47.74658203,10.21728516,47.76855469,"level 13"
256,256,10.1953125,47.72460938,10.21728516,47.74658203,"level 13"
256,256,10.1953125,47.70263672,10.21728516,47.72460938,"level 13"
256,256,10.1953125,47.68066406,10.21728516,47.70263672,"level 13"
256,256,10.1953125,47.65869141,10.21728516,47.68066406,"level 13"
256,256,10.21728516,47.74658203,10.23925781,47.76855469,"level 13"
256,256,10.21728516,47.72460938,10.23925781,47.74658203,"level 13"
256,256,10.21728516,47.70263672,10.23925781,47.72460938,"level 13"
256,256,10.21728516,47.68066406,10.23925781,47.70263672,"level 13"
256,256,10.21728516,47.65869141,10.23925781,47.68066406,"level 13"
256,256,10.06347656,47.75756836,10.07446289,47.76855469,"level 14"
256,256,10.06347656,47.74658203,10.07446289,47.75756836,"level 14"
256,256,10.06347656,47.7355957,10.07446289,47.74658203,"level 14"
256,256,10.06347656,47.72460938,10.07446289,47.7355957,"level 14"
256,256,10.06347656,47.71362305,10.07446289,47.72460938,"level 14"
256,256,10.07446289,47.75756836,10.08544922,47.76855469,"level 14"
256,256,10.07446289,47.74658203,10.08544922,47.75756836,"level 14"
256,256,10.07446289,47.7355957,10.08544922,47.74658203,"level 14"
256,256,10.07446289,47.72460938,10.08544922,47.7355957,"level 14"
256,256,10.07446289,47.71362305,10.08544922,47.72460938,"level 14"
256,256,10.08544922,47.75756836,10.09643555,47.76855469,"level 14"
256,256,10.08544922,47.74658203,10.09643555,47.75756836,"level 14"
256,256,10.08544922,47.7355957,10.09643555,47.74658203,"level 14"
256,256,10.08544922,47.72460938,10.09643555,47.7355957,"level 14"
256,256,10.08544922,47.71362305,10.09643555,47.72460938,"level 14"
256,256,10.09643555,47.75756836,10.10742188,47.76855469,"level 14"
256,256,10.09643555,47.74658203,10.10742188,47.75756836,"level 14"
256,256,10.09643555,47.7355957,10.10742188,47.74658203,"level 14"
256,256,10.09643555,47.72460938,10.10742188,47.7355957,"level 14"
256,256,10.09643555,47.71362305,10.10742188,47.72460938,"level 14"
256,256,10.10742188,47.75756836,10.1184082,47.76855469,"level 14"
256,256,10.10742188,47.74658203,10.1184082,47.75756836,"level 14"
256,256,10.10742188,47.7355957,10.1184082,47.74658203,"level 14"
256,256,10.10742188,47.72460938,10.1184082,47.7355957,"level 14"
256,256,10.10742188,47.71362305,10.1184082,47.72460938,"level 14"
256,256,10.1184082,47.75756836,10.12939453,47.76855469,"level 14"
256,256,10.1184082,47.74658203,10.12939453,47.75756836,"level 14"
256,256,10.1184082,47.7355957,10.12939453,47.74658203,"level 14"
256,256,10.1184082,47.72460938,10.12939453,47.7355957,"level 14"
256,256,10.1184082,47.71362305,10.12939453,47.72460938,"level 14"
256,256,10.12939453,47.75756836,10.14038086,47.76855469,"level 14"
256,256,10.12939453,47.74658203,10.14038086,47.75756836,"level 14"
256,256,10.12939453,47.7355957,10.14038086,47.74658203,"level 14"
256,256,10.12939453,47.72460938,10.14038086,47.7355957,"level 14"
256,256,10.12939453,47.71362305,10.14038086,47.72460938,"level 14"
256,256,10.14038086,47.75756836,10.15136719,47.76855469,"level 14"
256,256,10.14038086,47.74658203,10.15136719,47.75756836,"level 14"
256,256,10.14038086,47.7355957,10.15136719,47.74658203,"level 14"
256,256,10.14038086,47.72460938,10.15136719,47.7355957,"level 14"
256,256,10.14038086,47.71362305,10.15136719,47.72460938,"level 14"
256,256,10.06347656,47.76306152,10.06896973,47.76855469,"level 15"
256,256,10.06347656,47.75756836,10.06896973,47.76306152,"level 15"
256,256,10.06347656,47.7520752,10.06896973,47.75756836,"level 15"
256,256,10.06347656,47.74658203,10.06896973,47.7520752,"level 15"
256,256,10.06347656,47.74108887,10.06896973,47.74658203,"level 15"
256,256,10.06896973,47.76306152,10.07446289,47.76855469,"level 15"
256,256,10.06896973,47.75756836,10.07446289,47.76306152,"level 15"
256,256,10.06896973,47.7520752,10.07446289,47.75756836,"level 15"
256,256,10.06896973,47.74658203,10.07446289,47.7520752,"level 15"
256,256,10.06896973,47.74108887,10.07446289,47.74658203,"level 15"
256,256,10.07446289,47.76306152,10.07995605,47.76855469,"level 15"
256,256,10.07446289,47.75756836,10.07995605,47.76306152,"level 15"
256,256,10.07446289,47.7520752,10.07995605,47.75756836,"level 15"
256,256,10.07446289,47.74658203,10.07995605,47.7520752,"level 15"
256,256,10.07446289,47.74108887,10.07995605,47.74658203,"level 15"
256,256,10.07995605,47.76306152,10.08544922,47.76855469,"level 15"
256,256,10.07995605,47.75756836,10.08544922,47.76306152,"level 15"
256,256,10.07995605,47.7520752,10.08544922,47.75756836,"level 15"
256,256,10.07995605,47.74658203,10.08544922,47.7520752,"level 15"
256,256,10.07995605,47.74108887,10.08544922,47.74658203,"level 15"
256,256,10.08544922,47.76306152,10.09094238,47.76855469,"level 15"
256,256,10.08544922,47.75756836,10.09094238,47.76306152,"level 15"
256,256,10.08544922,47.7520752,10.09094238,47.75756836,"level 15"
256,256,10.08544922,47.74658203,10.09094238,47.7520752,"level 15"
256,256,10.08544922,47.74108887,10.09094238,47.74658203,"level 15"
256,256,10.09094238,47.76306152,10.09643555,47.76855469,"level 15"
256,256,10.09094238,47.75756836,10.09643555,47.76306152,"level 15"
256,256,10.09094238,47.7520752,10.09643555,47.75756836,"level 15"
256,256,10.09094238,47.74658203,10.09643555,47.7520752,"level 15"
256,256,10.09094238,47.74108887,10.09643555,47.74658203,"level 15"
256,256,10.09643555,47.76306152,10.10192871,47.76855469,"level 15"
256,256,10.09643555,47.75756836,10.10192871,47.76306152,"level 15"
256,256,10.09643555,47.7520752,10.10192871,47.75756836,"level 15"
256,256,10.09643555,47.74658203,10.10192871,47.7520752,"level 15"
256,256,10.09643555,47.74108887,10.10192871,47.74658203,"level 15"
256,256,10.10192871,47.76306152,10.10742188,47.76855469,"level 15"
256,256,10.10192871,47.75756836,10.10742188,47.76306152,"level 15"
256,256,10.10192871,47.7520752,10.10742188,47.75756836,"level 15"
256,256,10.10192871,47.74658203,10.10742188,47.7520752,"level 15"
256,256,10.10192871,47.74108887,10.10742188,47.74658203,"level 15"
256,256,10.06347656,47.76580811,10.06622314,47.76855469,"level 16"
256,256,10.06347656,47.76306152,10.06622314,47.76580811,"level 16"
256,256,10.06347656,47.76031494,10.06622314,47.76306152,"level 16"
256,256,10.06347656,47.75756836,10.06622314,47.76031494,"level 16"
256,256,10.06347656,47.75482178,10.06622314,47.75756836,"level 16"
256,256,10.06622314,47.76580811,10.06896973,47.76855469,"level 16"
256,256,10.06622314,47.76306152,10.06896973,47.76580811,"level 16"
256,256,10.06622314,47.76031494,10.06896973,47.76306152,"level 16"
256,256,10.06622314,47.75756836,10.06896973,47.76031494,"level 16"
256,256,10.06622314,47.75482178,10.06896973,47.75756836,"level 16"
256,256,10.06896973,47.76580811,10.07171631,47.76855469,"level 16"
256,256,10.06896973,47.76306152,10.07171631,47.76580811,"level 16"
256,256,10.06896973,47.76031494,10.07171631,47.76306152,"level 16"
256,256,10.06896973,47.75756836,10.07171631,47.76031494,"level 16"
256,256,10.06896973,47.75482178,10.07171631,47.75756836,"level 16"
256,256,10.07171631,47.76580811,10.07446289,47.76855469,"level 16"
256,256,10.07171631,47.76306152,10.07446289,47.76580811,"level 16"
256,256,10.07171631,47.76031494,10.07446289,47.76306152,"level 16"
256,256,10.07171631,47.75756836,10.07446289,47.76031494,"level 16"
256,256,10.07171631,47.75482178,10.07446289,47.75756836,"level 16"
256,256,10.07446289,47.76580811,10.07720947,47.76855469,"level 16"
256,256,10.07446289,47.76306152,10.07720947,47.76580811,"level 16"
256,256,10.07446289,47.76031494,10.07720947,47.76306152,"level 16"
256,256,10.07446289,47.75756836,10.07720947,47.76031494,"level 16"
256,256,10.07446289,47.75482178,10.07720947,47.75756836,"level 16"
256,256,10.07720947,47.76580811,10.07995605,47.76855469,"level 16"
256,256,10.07720947,47.76306152,10.07995605,47.76580811,"level 16"
256,256,10.07720947,47.76031494,10.07995605,47.76306152,"level 16"
256,256,10.07720947,47.75756836,10.07995605,47.76031494,"level 16"
256,256,10.07720947,47.75482178,10.07995605,47.75756836,"level 16"
256,256,10.07995605,47.76580811,10.08270264,47.76855469,"level 16"
256,256,10.07995605,47.76306152,10.08270264,47.76580811,"level 16"
256,256,10.07995605,47.76031494,10.08270264,47.76306152,"level 16"
256,256,10.07995605,47.75756836,10.08270264,47.76031494,"level 16"
256,256,10.07995605,47.75482178,10.08270264,47.75756836,"level 16"
256,256,10.08270264,47.76580811,10.08544922,47.76855469,"level 16"
256,256,10.08270264,47.76306152,10.08544922,47.76580811,"level 16"
256,256,10.08270264,47.76031494,10.08544922,47.76306152,"level 16"
256,256,10.08270264,47.75756836,10.08544922,47.76031494,"level 16"
256,256,10.08270264,47.75482178,10.08544922,47.75756836,"level 16"
256,256,10.06347656,47.7671814,10.06484985,47.76855469,"level 17"
256,256,10.06347656,47.76580811,10.06484985,47.7671814,"level 17"
256,256,10.06347656,47.76443481,10.06484985,47.76580811,"level 17"
256,256,10.06347656,47.76306152,10.06484985,47.76443481,"level 17"
256,256,10.06347656,47.76168823,10.06484985,47.76306152,"level 17"
256,256,10.06484985,47.7671814,10.06622314,47.76855469,"level 17"
256,256,10.06484985,47.76580811,10.06622314,47.7671814,"level 17"
256,256,10.06484985,47.76443481,10.06622314,47.76580811,"level 17"
256,256,10.06484985,47.76306152,10.06622314,47.76443481,"level 17"
256,256,10.06484985,47.76168823,10.06622314,47.76306152,"level 17"
256,256,10.06622314,47.7671814,10.06759644,47.76855469,"level 17"
256,256,10.06622314,47.76580811,10.06759644,47.7671814,"level 17"
256,256,10.06622314,47.76443481,10.06759644,47.76580811,"level 17"
256,256,10.06622314,47.76306152,10.06759644,47.76443481,"level 17"
256,256,10.06622314,47.76168823,10.06759644,47.76306152,"level 17"
256,256,10.06759644,47.7671814,10.06896973,47.76855469,"level 17"
256,256,10.06759644,47.76580811,10.06896973,47.7671814,"level 17"
256,256,10.06759644,47.76443481,10.06896973,47.76580811,"level 17"
256,256,10.06759644,47.76306152,10.06896973,47.76443481,"level 17"
256,256,10.06759644,47.76168823,10.06896973,47.76306152,"level 17"
256,256,10.06896973,47.7671814,10.07034302,47.76855469,"level 17"
256,256,10.06896973,47.76580811,10.07034302,47.7671814,"level 17"
256,256,10.06896973,47.76443481,10.07034302,47.76580811,"level 17"
256,256,10.06896973,47.76306152,10.07034302,47.76443481,"level 17"
256,256,10.06896973,47.76168823,10.07034302,47.76306152,"level 17"
256,256,10.07034302,47.7671814,10.07171631,47.76855469,"level 17"
256,256,10.07034302,47.76580811,10.07171631,47.7671814,"level 17"
256,256,10.07034302,47.76443481,10.07171631,47.76580811,"level 17"
256,256,10.07034302,47.76306152,10.07171631,47.76443481,"level 17"
256,256,10.07034302,47.76168823,10.07171631,47.76306152,"level 17"
256,256,10.07171631,47.7671814,10.0730896,47.76855469,"level 17"
256,256,10.07171631,47.76580811,10.0730896,47.7671814,"level 17"
256,256,10.07171631,47.76443481,10.0730896,47.76580811,"level 17"
256,256,10.07171631,47.76306152,10.0730896,47.76443481,"level 17"
256,256,10.07171631,47.76168823,10.0730896,47.76306152,"level 17"
256,256,10.0730896,47.7671814,10.07446289,47.76855469,"level 17"
256,256,10.0730896,47.76580811,10.07446289,47.7671814,"level 17"
256,256,10.0730896,47.76443481,10.07446289,47.76580811,"level 17"
256,256,10.0730896,47.76306152,10.07446289,47.76443481,"level 17"
256,256,10.0730896,47.76168823,10.07446289,47.76306152,"level 17"
256,256,9.887695312,47.85644531,9.909667969,47.87841797,"level 13"
256,256,9.887695312,47.83447266,9.909667969,47.85644531,"level 13"
256,256,9.887695312,47.8125,9.909667969,47.83447266,"level 13"
256,256,9.887695312,47.79052734,9.909667969,47.8125,"level 13"
256,256,9.887695312,47.76855469,9.909667969,47.79052734,"level 13"
256,256,9.909667969,47.85644531,9.931640625,47.87841797,"level 13"
256,256,9.909667969,47.83447266,9.931640625,47.85644531,"level 13"
256,256,9.909667969,47.8125,9.931640625,47.83447266,"level 13"
256,256,9.909667969,47.79052734,9.931640625,47.8125,"level 13"
256,256,9.909667969,47.76855469,9.931640625,47.79052734,"level 13"
256,256,9.931640625,47.85644531,9.953613281,47.87841797,"level 13"
256,256,9.931640625,47.83447266,9.953613281,47.85644531,"level 13"
256,256,9.931640625,47.8125,9.953613281,47.83447266,"level 13"
256,256,9.931640625,47.79052734,9.953613281,47.8125,"level 13"
256,256,9.931640625,47.76855469,9.953613281,47.79052734,"level 13"
256,256,9.953613281,47.85644531,9.975585938,47.87841797,"level 13"
256,256,9.953613281,47.83447266,9.975585938,47.85644531,"level 13"
256,256,9.953613281,47.8125,9.975585938,47.83447266,"level 13"
256,256,9.953613281,47.79052734,9.975585938,47.8125,"level 13"
256,256,9.953613281,47.76855469,9.975585938,47.79052734,"level 13"
256,256,9.975585938,47.85644531,9.997558594,47.87841797,"level 13"
256,256,9.975585938,47.83447266,9.997558594,47.85644531,"level 13"
256,256,9.975585938,47.8125,9.997558594,47.83447266,"level 13"
256,256,9.975585938,47.79052734,9.997558594,47.8125,"level 13"
256,256,9.975585938,47.76855469,9.997558594,47.79052734,"level 13"
256,256,9.997558594,47.85644531,10.01953125,47.87841797,"level 13"
256,256,9.997558594,47.83447266,10.01953125,47.85644531,"level 13"
256,256,9.997558594,47.8125,10.01953125,47.83447266,"level 13"
256,256,9.997558594,47.79052734,10.01953125,47.8125,"level 13"
256,256,9.997558594,47.76855469,10.01953125,47.79052734,"level 13"
256,256,10.01953125,47.85644531,10.04150391,47.87841797,"level 13"
256,256,10.01953125,47.83447266,10.04150391,47.85644531,"level 13"
256,256,10.01953125,47.8125,10.04150391,47.83447266,"level 13"
256,256,10.01953125,47.79052734,10.04150391,47.8125,"level 13"
256,256,10.01953125,47.76855469,10.04150391,47.79052734,"level 13"
256,256,10.04150391,47.85644531,10.06347656,47.87841797,"level 13"
256,256,10.04150391,47.83447266,10.06347656,47.85644531,"level 13"
256,256,10.04150391,47.8125,10.06347656,47.83447266,"level 13"
256,256,10.04150391,47.79052734,10.06347656,47.8125,"level 13"
256,256,10.04150391,47.76855469,10.06347656,47.79052734,"level 13"
256,256,9.887695312,47.86743164,9.898681641,47.87841797,"level 14"
256,256,9.887695312,47.85644531,9.898681641,47.86743164,"level 14"
256,256,9.887695312,47.84545898,9.898681641,47.85644531,"level 14"
256,256,9.887695312,47.83447266,9.898681641,47.84545898,"level 14"
256,256,9.887695312,47.82348633,9.898681641,47.83447266,"level 14"
256,256,9.898681641,47.86743164,9.909667969,47.87841797,"level 14"
256,256,9.898681641,47.85644531,9.909667969,47.86743164,"level 14"
256,256,9.898681641,47.84545898,9.909667969,47.85644531,"level 14"
256,256,9.898681641,47.83447266,9.909667969,47.84545898,"level 14"
256,256,9.898681641,47.82348633,9.909667969,47.83447266,"level 14"
256,256,9.909667969,47.86743164,9.920654297,47.87841797,"level 14"
256,256,9.909667969,47.85644531,9.920654297,47.86743164,"level 14"
256,256,9.909667969,47.84545898,9.920654297,47.85644531,"level 14"
256,256,9.909667969,47.83447266,9.920654297,47.84545898,"level 14"
256,256,9.909667969,47.82348633,9.920654297,47.83447266,"level 14"
256,256,9.920654297,47.86743164,9.931640625,47.87841797,"level 14"
256,256,9.920654297,47.85644531,9.931640625,47.86743164,"level 14"
256,256,9.920654297,47.84545898,9.931640625,47.85644531,"level 14"
256,256,9.920654297,47.83447266,9.931640625,47.84545898,"level 14"
256,256,9.920654297,47.82348633,9.931640625,47.83447266,"level 14"
256,256,9.931640625,47.86743164,9.942626953,47.87841797,"level 14"
256,256,9.931640625,47.85644531,9.942626953,47.86743164,"level 14"
256,256,9.931640625,47.84545898,9.942626953,47.85644531,"level 14"
256,256,9.931640625,47.83447266,9.942626953,47.84545898,"level 14"
256,256,9.931640625,47.82348633,9.942626953,47.83447266,"level 14"
256,256,9.942626953,47.86743164,9.953613281,47.87841797,"level 14"
256,256,9.942626953,47.85644531,9.953613281,47.86743164,"level 14"
256,256,9.942626953,47.84545898,9.953613281,47.85644531,"level 14"
256,256,9.942626953,47.83447266,9.953613281,47.84545898,"level 14"
256,256,9.942626953,47.82348633,9.953613281,47.83447266,"level 14"
256,256,9.953613281,47.86743164,9.964599609,47.87841797,"level 14"
256,256,9.953613281,47.85644531,9.964599609,47.86743164,"level 14"
256,256,9.953613281,47.84545898,9.964599609,47.85644531,"level 14"
256,256,9.953613281,47.83447266,9.964599609,47.84545898,"level 14"
256,256,9.953613281,47.82348633,9.964599609,47.83447266,"level 14"
